1,0.0233293,0.0192928,0.016397,0.00535451,0.0052775,0.00498334,0.00477902,0.00468036,0.00458147,0.00445049,0.00437668,0.00433999,0.00416661,0.0160638,0.00392805,0.00367526,0.00364768,0.00350428,0.00346341,0.00345222,0.0032859,0.00314492,0.00303511,0.00284399,0.015707,0.00276242,0.00266966,0.00255709,0.00243025,0.0023151,0.00218868,0.00202328,0.00186592,0.00178029,0.00166117,0.015571,0.00157246,0.00148283,0.00137831,0.00123773,0.00110704,0.000990415,0.000881659,0.000786786,0.000713439,0.000635635,0.015248,0.000584912,0.000367889,0.000179774,6.83E-05,4.31E-06,0.0150817,0.0153144,0.0153038,0.0148559,0.0153593,0.0185984,0.0150089,0.0149143,0.0146534,0.0144355,0.0142549,0.0140415,0.0138495,0.0141096,0.0142474,0.014391,0.018225,0.0142149,0.0142744,0.0138711,0.0139877,0.0139753,0.0139595,0.0138237,0.0134735,0.0136936,0.0136173,0.0182969,0.0133934,0.0132875,0.0134878,0.0133193,0.0132285,0.0132979,0.0133892,0.0134171,0.0133194,0.0133953,0.0177148,0.0128456,0.0125397,0.0119706,0.0117676,0.0116365,0.011463,0.0109615,0.0107781,0.0108261,0.0107471,0.0168842,0.0103122,0.00996143,0.00982129,0.00955358,0.00942831,0.00950185,0.00946929,0.00917467,0.00885964,0.00884101,0.0167386,0.00885923,0.00879773,0.00860111,0.00845962,0.00841507,0.0082923,0.00812322,0.00847072,0.00836624,0.00822092,0.016461,0.0079252,0.00791887,0.00772016,0.00773929,0.00739499,0.00736987,0.00738282,0.00719119,0.00715277,0.00700195,0.0166952,0.00663639,0.0064427,0.0062605,0.00613997,0.00620251,0.00594913,0.00581636,0.0057138,0.00549349,0.00543045
1,0.0238001,0.0195513,0.0161426,0.00535694,0.00522024,0.0049706,0.00474724,0.0046644,0.00460007,0.00449276,0.00441149,0.00431827,0.00414042,0.0156647,0.00393564,0.00370148,0.00363116,0.00346814,0.00345868,0.00346698,0.0032676,0.00306974,0.00299823,0.00280635,0.0156192,0.00273994,0.00266326,0.00254873,0.00241355,0.00227882,0.00217171,0.00203842,0.00188039,0.00177367,0.00165282,0.0155259,0.00156853,0.00148398,0.00138207,0.00124253,0.00111188,0.000985536,0.000886797,0.000796632,0.000711212,0.00064032,0.0151534,0.000592227,0.000370461,0.000177842,6.75E-05,4.35E-06,0.0153425,0.0152156,0.01514,0.0145906,0.0151078,0.0182568,0.0148031,0.0146252,0.0146645,0.0144435,0.0141964,0.0138636,0.0141635,0.0140018,0.0145057,0.01431,0.0178754,0.01419,0.013987,0.0138056,0.0140077,0.013875,0.014105,0.0140133,0.0138529,0.0135086,0.0134704,0.0179257,0.0133117,0.0133564,0.013843,0.0137133,0.013596,0.0135375,0.0138086,0.0138197,0.0133615,0.0136238,0.01763,0.0130014,0.0127365,0.0121907,0.0118473,0.0115459,0.0114557,0.0110122,0.0109759,0.010945,0.0108149,0.0166206,0.0104465,0.00999815,0.00988117,0.0096838,0.00951456,0.00953705,0.00937413,0.00917215,0.00887285,0.00898081,0.0164856,0.00887268,0.00891485,0.0087401,0.00846017,0.00861529,0.00835914,0.00812171,0.00846933,0.00837945,0.00813995,0.0160551,0.00792331,0.00798676,0.00770608,0.00773946,0.00737346,0.00726882,0.00724136,0.00715408,0.00708588,0.00701186,0.0164427,0.00665327,0.00649063,0.00624122,0.00614398,0.00611172,0.00592085,0.00578187,0.00569802,0.00551325,0.00545758
1,0.0238065,0.0191438,0.0163713,0.00537795,0.00524083,0.00502371,0.00477287,0.00465904,0.00460969,0.00449884,0.00439633,0.00435177,0.00419034,0.0157034,0.0039921,0.00374562,0.00366896,0.00353677,0.00345704,0.00347443,0.0032825,0.00310892,0.00302845,0.00286047,0.0159743,0.00273882,0.0026252,0.00253369,0.00241299,0.00228657,0.00215951,0.00200801,0.00186304,0.0017738,0.00165092,0.0157788,0.00156535,0.00147709,0.00137418,0.00123772,0.00109703,0.000978119,0.000875773,0.000781995,0.000713758,0.000646721,0.0153362,0.000596039,0.000370316,0.000178083,6.72E-05,4.72E-06,0.0153766,0.0155348,0.0150604,0.014676,0.0150731,0.0180622,0.0146573,0.0145409,0.0144458,0.0141219,0.0138158,0.0137595,0.0137907,0.0137239,0.014051,0.0140417,0.0177701,0.0139781,0.0141008,0.0137314,0.013845,0.0137137,0.0139875,0.0140085,0.0134635,0.0133633,0.0135641,0.0182004,0.0133862,0.0133722,0.0136376,0.0133901,0.0134737,0.0134018,0.0134437,0.0136119,0.0135016,0.0135542,0.017559,0.0129915,0.0126966,0.0121458,0.0117731,0.0115385,0.0114437,0.0111028,0.0109953,0.0109489,0.0107899,0.0165391,0.0104526,0.0100642,0.00984213,0.00966763,0.00951839,0.00961077,0.0093756,0.00916146,0.00895365,0.00895831,0.0166938,0.00887617,0.00886463,0.0087808,0.00850865,0.00849347,0.00833105,0.00814252,0.00842193,0.0082465,0.00812591,0.0163249,0.00789116,0.00807004,0.00773834,0.00771921,0.00733997,0.007283,0.00729996,0.00722554,0.00709889,0.00698501,0.0166752,0.00665655,0.0065121,0.00628604,0.00613851,0.0061665,0.0059267,0.0058169,0.00572927,0.00550368,0.00549126
1,0.022849,0.019007,0.0162104,0.0053918,0.00523104,0.00503553,0.00476564,0.00465912,0.00462833,0.00451193,0.00440053,0.00434464,0.00416972,0.0155908,0.00394682,0.00368882,0.00363733,0.00349889,0.00344699,0.00344834,0.00325567,0.00306232,0.00299808,0.00285033,0.015999,0.00274781,0.002637,0.00251709,0.00242862,0.00227932,0.00215604,0.00201501,0.00187137,0.00178602,0.00166333,0.0157115,0.0015738,0.00149418,0.00138537,0.00123719,0.00110073,0.00099498,0.000885419,0.000789948,0.000712151,0.000642611,0.0152488,0.000591506,0.000367717,0.000179375,6.81E-05,4.40E-06,0.0155973,0.0155617,0.0151989,0.01486,0.0151609,0.0179114,0.0149485,0.0149217,0.0146439,0.0144087,0.0143092,0.0141599,0.0140737,0.0140569,0.0145636,0.0143308,0.0175492,0.0143585,0.0143731,0.0136589,0.0138858,0.0138658,0.0143324,0.0140328,0.0138536,0.0139397,0.01392,0.0174781,0.0137266,0.0133343,0.0138092,0.0136094,0.0135372,0.0137412,0.013707,0.0136248,0.0135452,0.0131726,0.0171494,0.0129991,0.0126452,0.0120901,0.0119136,0.0116079,0.011455,0.0110175,0.0107608,0.0108586,0.0107739,0.0163439,0.0104086,0.0100307,0.00994558,0.00970078,0.00944102,0.00945921,0.00930966,0.00911191,0.00886601,0.00885616,0.016378,0.00892389,0.00880338,0.0086705,0.00847504,0.00842151,0.00830235,0.0080943,0.00848748,0.00836259,0.00817474,0.0160927,0.00797143,0.00806001,0.00777108,0.00774093,0.00736483,0.00728987,0.00737011,0.00719818,0.00715313,0.00708788,0.0163409,0.00671259,0.00650007,0.00627706,0.00612486,0.00615227,0.00594678,0.00578162,0.00571709,0.00552562,0.00545786
1,0.0238375,0.0192786,0.0161573,0.00532763,0.00518995,0.0050245,0.00479779,0.00471841,0.00464435,0.00455965,0.00442381,0.00435257,0.00417793,0.015735,0.00393082,0.00369847,0.00363693,0.00348715,0.00345355,0.00347396,0.00330102,0.00309766,0.00298772,0.00284415,0.0158615,0.00274913,0.00262863,0.00253239,0.00241285,0.00228441,0.00214474,0.0020131,0.00185075,0.0017711,0.00164974,0.0157645,0.00157865,0.00149327,0.00136967,0.00122887,0.00109971,0.000988354,0.000885726,0.000779942,0.000706433,0.000644974,0.0151159,0.000591138,0.000368603,0.000180749,6.91E-05,4.42E-06,0.0150817,0.0153294,0.0149368,0.0143772,0.0149252,0.018324,0.0149059,0.0145699,0.0142917,0.0141838,0.0139582,0.0137853,0.0137425,0.0139839,0.0143473,0.0141936,0.018029,0.0138968,0.0139503,0.0134309,0.0139527,0.0137425,0.014178,0.013895,0.0135779,0.0136575,0.0134596,0.0178079,0.0132397,0.013441,0.0137732,0.0133424,0.0134203,0.0135764,0.0138607,0.0138032,0.0134095,0.0133976,0.0178843,0.0129503,0.0125632,0.012022,0.0117957,0.0116769,0.0114691,0.0109803,0.0107223,0.0108059,0.0107745,0.0169777,0.0104139,0.0101335,0.00985428,0.00958026,0.00942065,0.00949489,0.00934422,0.00920526,0.00885399,0.00890195,0.0168632,0.00887395,0.00887147,0.00870447,0.00854027,0.00852205,0.00824704,0.00803255,0.00844905,0.00832249,0.00813319,0.0164362,0.00790415,0.00803685,0.00770092,0.00767226,0.00732891,0.00714311,0.00720463,0.00711688,0.00709977,0.00705871,0.0167115,0.00667285,0.00646342,0.00625558,0.00613197,0.00610672,0.00588626,0.00576188,0.00569059,0.0054706,0.00536742
1,0.0237123,0.018936,0.0165527,0.00536029,0.00520162,0.00497395,0.00474588,0.00466515,0.00458506,0.00447745,0.0043855,0.00430473,0.00413798,0.0163606,0.00395509,0.00370026,0.00364108,0.00350718,0.00345253,0.00347713,0.00328181,0.0031309,0.0030038,0.00284146,0.0162636,0.00274167,0.00264315,0.00253145,0.00239495,0.00227824,0.00215401,0.00200285,0.00186591,0.00177996,0.00164374,0.0159428,0.00156821,0.00149348,0.00137155,0.00123802,0.00109278,0.000980583,0.00087738,0.000785633,0.000702553,0.000639087,0.0152808,0.00058813,0.000366954,0.000180292,6.87E-05,4.52E-06,0.0155341,0.0155059,0.0153505,0.0148441,0.0154801,0.0182196,0.01508,0.0150138,0.014836,0.0144804,0.0145235,0.0142287,0.0142878,0.0143475,0.0144972,0.0144876,0.0180796,0.0142544,0.0143154,0.0138133,0.0141713,0.0140415,0.0143772,0.014326,0.0137763,0.0139224,0.0138581,0.0183658,0.013475,0.0134707,0.0139267,0.013545,0.0135758,0.0135983,0.0136233,0.0139462,0.0136916,0.0136538,0.0178217,0.0130788,0.0126797,0.0121207,0.0118372,0.0116289,0.0114358,0.0110199,0.0108288,0.0108578,0.0106927,0.0170309,0.0104549,0.0101233,0.00987247,0.00964414,0.00943324,0.00948518,0.0093678,0.00915124,0.00883971,0.0089693,0.0168343,0.00893829,0.00892856,0.008784,0.00857441,0.00859523,0.00844208,0.0082296,0.00851647,0.00839922,0.00821807,0.0169108,0.00798706,0.00810953,0.00777411,0.00776003,0.00739272,0.00732612,0.00731455,0.00713763,0.00715701,0.0070185,0.0168692,0.0066539,0.00647966,0.00630031,0.00618999,0.00620842,0.00598952,0.00581003,0.00575144,0.00550852,0.00544867
1,0.0236143,0.0189832,0.0164348,0.00533199,0.00521825,0.0049793,0.00474005,0.00466556,0.00455499,0.0044385,0.00431715,0.00426885,0.00409882,0.0157156,0.00389422,0.00366079,0.0036204,0.00349145,0.00348412,0.0034805,0.00328081,0.00308345,0.0029877,0.00281258,0.0162355,0.00272262,0.00260399,0.00250616,0.00236286,0.00226139,0.00214244,0.00200279,0.00186006,0.00176933,0.00164836,0.0158453,0.00156909,0.00148387,0.00137316,0.00123689,0.00109937,0.000983364,0.000893012,0.000788805,0.000718976,0.000648673,0.0153557,0.000595732,0.000372201,0.000181788,6.86E-05,4.57E-06,0.0154651,0.0155202,0.0154004,0.0147886,0.0153278,0.0183129,0.0149928,0.0149809,0.0145771,0.0143327,0.0143566,0.0139692,0.0139961,0.0140228,0.0141697,0.014196,0.0180843,0.014026,0.013847,0.0139333,0.0137639,0.0138009,0.0138184,0.0135629,0.0133807,0.013448,0.0135636,0.0178815,0.013394,0.0134552,0.0137454,0.0133992,0.0131851,0.0133645,0.0134576,0.0134886,0.0135405,0.0132709,0.017455,0.012836,0.0125404,0.0121075,0.0117387,0.0115541,0.0113796,0.0110103,0.0108297,0.0108101,0.0106717,0.0165722,0.0103877,0.00995796,0.00982556,0.00955147,0.00939205,0.00951919,0.00939036,0.00916985,0.00889555,0.00896666,0.0165903,0.0089095,0.00883949,0.00867376,0.00842395,0.00845876,0.00817598,0.00801284,0.00843539,0.00835824,0.00812648,0.0164907,0.00786913,0.0079838,0.00768516,0.00769828,0.00729418,0.00722332,0.00724477,0.0071688,0.00712278,0.00702863,0.0166307,0.00668013,0.00649442,0.00627846,0.00612517,0.00612974,0.0059024,0.00577762,0.00564444,0.00541951,0.00538729
1,0.0230251,0.0185205,0.0161665,0.00532623,0.0051925,0.0049949,0.00473434,0.00466951,0.00463322,0.00453076,0.00441399,0.00434242,0.00417434,0.0158361,0.00397827,0.00367317,0.00360884,0.0034897,0.00346302,0.00343293,0.00327199,0.00309201,0.00298719,0.00280442,0.0157893,0.00273621,0.00260453,0.00252264,0.0024036,0.00231318,0.00215824,0.0020269,0.00187498,0.00177812,0.00166149,0.0152722,0.00158014,0.0014915,0.0013872,0.00124446,0.00110657,0.000988636,0.000885709,0.000786644,0.000711613,0.000639328,0.0148575,0.000594203,0.000368526,0.00017935,6.83E-05,4.13E-06,0.0150756,0.0153709,0.0150531,0.0144961,0.0148198,0.0174767,0.0147,0.0144222,0.014429,0.014118,0.0137201,0.0135961,0.0138401,0.0138446,0.0143186,0.0141873,0.0178748,0.0139678,0.0139692,0.0137839,0.0138461,0.0137797,0.0141355,0.0138527,0.0135638,0.0137318,0.0136585,0.0180634,0.0132846,0.0135966,0.0139742,0.0133044,0.0131279,0.0132264,0.0135156,0.0132991,0.0131771,0.0131406,0.0176294,0.0127996,0.0125902,0.0119614,0.0117178,0.0115403,0.0114536,0.0110387,0.0108303,0.0107898,0.0106606,0.0166251,0.0103182,0.00990073,0.00975553,0.00951027,0.00944058,0.00945215,0.00928612,0.00913604,0.00886942,0.00883048,0.0162425,0.00881134,0.00883313,0.00869368,0.0084829,0.00859856,0.00833931,0.00814542,0.00849532,0.00838911,0.00819924,0.0161416,0.00798559,0.00803608,0.00779528,0.00777812,0.00740451,0.00736841,0.00729342,0.00720154,0.00706215,0.00702079,0.0165854,0.0066926,0.00654698,0.0063083,0.00615823,0.00621954,0.00598013,0.00577295,0.00570991,0.00551842,0.00546765
1,0.0244631,0.0193873,0.016122,0.00536396,0.00519516,0.00496862,0.0048044,0.00476385,0.00466721,0.00455259,0.00443114,0.00437026,0.00424014,0.0159034,0.00398694,0.00373039,0.00365616,0.00350651,0.00348654,0.00350332,0.00326521,0.00310019,0.00300984,0.00283546,0.0161672,0.00275179,0.00260795,0.002533,0.00242412,0.00229863,0.0021749,0.0020319,0.00188618,0.00179257,0.00164421,0.0158112,0.00157651,0.00147611,0.0013785,0.0012228,0.00110787,0.000985663,0.000879078,0.000781819,0.000707702,0.000639563,0.0153734,0.000588557,0.000366534,0.000177791,6.76E-05,4.18E-06,0.0152541,0.0154686,0.0150208,0.0147868,0.0150344,0.0183185,0.0152093,0.0150821,0.0146994,0.0144452,0.0140112,0.0138795,0.0140418,0.0141221,0.0142557,0.0141223,0.017663,0.0141559,0.0141088,0.0136627,0.0140227,0.0138887,0.0141415,0.0140992,0.0134782,0.0135462,0.013499,0.0178314,0.0133897,0.0133535,0.013844,0.0133277,0.0133642,0.0133845,0.0133429,0.0133907,0.0133861,0.0132318,0.0174722,0.0129002,0.0125109,0.0120112,0.0116986,0.0115237,0.0115148,0.0109702,0.0107991,0.0108323,0.0107431,0.0166891,0.0103649,0.00996934,0.00982064,0.00964961,0.00947324,0.00954455,0.00939694,0.00915707,0.00890704,0.00891816,0.0164588,0.00890688,0.00890771,0.00875126,0.00849152,0.00848789,0.00828182,0.00811779,0.00843196,0.00833457,0.00815133,0.0162244,0.00792889,0.00798041,0.00765935,0.00765234,0.00731646,0.00732337,0.00729234,0.00707277,0.00710186,0.00704004,0.0164165,0.00665618,0.00655436,0.00631845,0.00615659,0.00626552,0.00594254,0.00576496,0.00571122,0.00549796,0.00542566
1,0.0243021,0.0196297,0.0160668,0.00538751,0.00518388,0.00500012,0.00479162,0.00471107,0.00462292,0.00450127,0.00437989,0.00436109,0.00413706,0.0156248,0.00396547,0.00372926,0.00365569,0.00353186,0.00346442,0.00344128,0.00325188,0.00309103,0.00298421,0.00282121,0.0158498,0.00272035,0.00262021,0.00251238,0.00240594,0.00229213,0.00216262,0.00201711,0.0018701,0.0017886,0.00165442,0.0153136,0.00158346,0.00148869,0.00136735,0.00122753,0.00110301,0.000985772,0.00088013,0.000790164,0.000718097,0.000648979,0.014929,0.000598249,0.00036611,0.000178919,6.73E-05,4.58E-06,0.0152999,0.0151362,0.0149085,0.0143583,0.0148593,0.0181124,0.0145461,0.0143712,0.0142156,0.0142816,0.013965,0.0139381,0.0140066,0.0140347,0.0142913,0.0141204,0.0180733,0.0141555,0.0141464,0.0137075,0.0138469,0.0138332,0.0140206,0.0140683,0.0135026,0.0136791,0.0135488,0.0183884,0.0131907,0.0133328,0.0137182,0.0135161,0.0134126,0.0134165,0.0135051,0.013654,0.0133099,0.0132931,0.0178638,0.0129732,0.0125011,0.01198,0.0116998,0.011499,0.0113052,0.0109461,0.0107478,0.0107616,0.0106592,0.0169099,0.0103333,0.00999701,0.00982116,0.00962362,0.00940004,0.00952788,0.00929131,0.0091962,0.00891737,0.00902227,0.016715,0.00887499,0.0088638,0.00871182,0.00844916,0.00845288,0.00826944,0.00813158,0.00842525,0.00834497,0.00806707,0.0161065,0.00786667,0.00798983,0.00774818,0.00773117,0.00733535,0.0073523,0.00737371,0.00716244,0.00713933,0.00696809,0.0165684,0.00669325,0.00646265,0.00627377,0.00612266,0.00614696,0.0059262,0.0058028,0.00572825,0.00552869,0.0054791
1,0.0230094,0.0195935,0.016254,0.00535695,0.00516175,0.00502229,0.00480114,0.00472843,0.00468415,0.00455248,0.00444972,0.00439056,0.00421098,0.0156281,0.00399197,0.00376572,0.00370089,0.00352987,0.00350252,0.00346824,0.00326304,0.00309398,0.00300265,0.00282714,0.0160484,0.00272536,0.00261215,0.00249831,0.00239365,0.00228997,0.00215643,0.0020181,0.00187907,0.00178271,0.00165334,0.0155816,0.00157994,0.0014826,0.00138066,0.00123139,0.00111043,0.000984376,0.000873694,0.000789259,0.000713042,0.000646846,0.0153066,0.000596766,0.00037144,0.000181501,6.86E-05,4.48E-06,0.0156294,0.0155083,0.0152021,0.014801,0.0151341,0.0183538,0.015014,0.0148026,0.0148526,0.0145343,0.014328,0.0142151,0.014205,0.0142369,0.0143804,0.014196,0.0179807,0.0143723,0.0143949,0.0141323,0.0141438,0.0137705,0.0141444,0.0140126,0.0137784,0.0138102,0.0135134,0.0179168,0.0136084,0.0136525,0.0137625,0.0132745,0.0134651,0.0135725,0.0136151,0.0136168,0.0135076,0.0134637,0.0174898,0.013022,0.0126066,0.0121293,0.011897,0.0115923,0.0114116,0.0110099,0.0108452,0.0108196,0.0107917,0.0166842,0.0105132,0.0101919,0.00986656,0.0096659,0.00956455,0.00956439,0.00941176,0.00917753,0.00892431,0.00897429,0.0165248,0.00896633,0.00897857,0.00878049,0.00854537,0.00863555,0.0084031,0.00819075,0.00854483,0.00848661,0.0082364,0.0164512,0.00798626,0.00809944,0.00783894,0.00779703,0.00735982,0.00735846,0.00738785,0.00717124,0.00714731,0.00706259,0.016715,0.00668065,0.00654969,0.00629912,0.00619093,0.00616263,0.00598535,0.00585321,0.00575093,0.00546769,0.00545847
1,0.0237917,0.0187047,0.0161171,0.0053403,0.0051311,0.00493315,0.0047171,0.00464553,0.00458579,0.00446779,0.00439431,0.00430558,0.00416097,0.0157429,0.00395665,0.00367004,0.00363498,0.00348152,0.00343597,0.00347983,0.00330359,0.00310045,0.0029913,0.00283201,0.0158496,0.0027358,0.00265029,0.00251705,0.00240407,0.00228042,0.00214809,0.002023,0.00186622,0.00178602,0.00166294,0.0156674,0.00157177,0.00150041,0.00139282,0.00125495,0.00112515,0.00100569,0.00089348,0.000799647,0.000723006,0.000647354,0.015396,0.000596285,0.000374089,0.000182118,6.94E-05,4.23E-06,0.0154265,0.0154605,0.0152318,0.0147533,0.0150916,0.0179371,0.0149346,0.0150476,0.014803,0.0143545,0.0141341,0.0139055,0.0140515,0.0140453,0.0143021,0.0141422,0.0176817,0.0141388,0.0139506,0.0135682,0.0139092,0.0135992,0.013986,0.0139517,0.013472,0.0137538,0.0135954,0.0177745,0.0133671,0.0132256,0.0138326,0.0136308,0.0133091,0.0135397,0.0133914,0.0134492,0.0134004,0.0129727,0.0174461,0.0129271,0.0125713,0.0120406,0.0116894,0.011507,0.0113671,0.0109498,0.0107768,0.0107625,0.0106209,0.0166521,0.0102923,0.00986692,0.00971236,0.00955189,0.00939538,0.0095021,0.00929479,0.00917923,0.00883346,0.00886636,0.016501,0.00878139,0.00877563,0.00868404,0.00849132,0.00866167,0.00843724,0.00810155,0.00844134,0.00826369,0.00816121,0.0160118,0.00795841,0.00806266,0.00776344,0.00775577,0.00740004,0.00733026,0.00728405,0.00717367,0.00715381,0.00707524,0.0164476,0.00670329,0.00652487,0.00625191,0.00610896,0.00612589,0.00590513,0.0057834,0.00565312,0.00549546,0.00541857
1,0.0229361,0.0194571,0.0161603,0.00535656,0.00520101,0.00501183,0.00474986,0.00471465,0.00464538,0.00451025,0.00444877,0.004385,0.00419844,0.0158968,0.00398946,0.00370547,0.00366095,0.00349812,0.00347294,0.00347004,0.00327973,0.00310594,0.00301092,0.0028385,0.0161242,0.00273765,0.00262325,0.00248917,0.00240002,0.00228357,0.00215805,0.00202301,0.00188211,0.00177427,0.00164258,0.0158013,0.00156855,0.00148539,0.00139326,0.00123683,0.0011031,0.000989351,0.000896924,0.000790757,0.000712088,0.000642729,0.0150513,0.000593696,0.000371117,0.000179238,6.70E-05,4.25E-06,0.0150065,0.0151544,0.0151083,0.0146432,0.0148831,0.0183894,0.0148341,0.0144861,0.0144353,0.0139877,0.0137701,0.0139474,0.0140197,0.0139158,0.014338,0.0141166,0.0181562,0.0141109,0.0141318,0.0135813,0.0138907,0.0137898,0.0139639,0.0138722,0.0135731,0.0134822,0.013476,0.0186467,0.0132915,0.0131739,0.0135923,0.0130306,0.0132806,0.0132237,0.0134172,0.0134251,0.0133476,0.0134258,0.0180353,0.0128932,0.0125753,0.0123058,0.011859,0.0115269,0.0114392,0.0109466,0.0106945,0.0106565,0.01065,0.0170567,0.0102487,0.00985714,0.00971947,0.00959579,0.00944929,0.00949713,0.00930301,0.00911181,0.0088202,0.00890292,0.0167875,0.00884952,0.00882819,0.00871453,0.00845774,0.00836066,0.00820221,0.00797757,0.00836621,0.00817261,0.00803003,0.0162224,0.00794544,0.00795933,0.00760644,0.00755136,0.00728087,0.00724186,0.00728278,0.00705557,0.00709541,0.00693894,0.0166005,0.00664374,0.00643038,0.00629135,0.00614624,0.00611719,0.00595338,0.00583126,0.00572953,0.00545015,0.00543565
1,0.0227999,0.0187324,0.0161612,0.00531556,0.00517119,0.00500351,0.00477065,0.00464403,0.00458139,0.00445422,0.00437154,0.004297,0.00415461,0.0157922,0.00390354,0.0036937,0.00363168,0.00348046,0.00344755,0.00348918,0.00329556,0.00307991,0.00295782,0.00282593,0.0160781,0.00274615,0.00263372,0.0025266,0.00238903,0.00228218,0.00215143,0.00202059,0.00187672,0.0017695,0.00165696,0.0155546,0.00157174,0.0014976,0.00138805,0.00123561,0.00111195,0.000995635,0.000887121,0.000793311,0.000712653,0.000645171,0.0150495,0.000600338,0.000372272,0.000180184,6.85E-05,4.21E-06,0.0151057,0.0151823,0.0150245,0.0146077,0.015145,0.0178476,0.0149199,0.0146449,0.0145796,0.0143197,0.0140125,0.0139581,0.0136803,0.0138873,0.0142626,0.0139607,0.017443,0.0140642,0.0139606,0.0134887,0.013827,0.013872,0.0140521,0.0136119,0.0134691,0.0135291,0.0135051,0.017551,0.013309,0.0132615,0.0136953,0.0133282,0.0131537,0.0131986,0.0134542,0.0135505,0.0133517,0.0132884,0.0171215,0.01299,0.0126929,0.0122131,0.0118466,0.0115916,0.0113327,0.0109233,0.0107184,0.0107845,0.0107398,0.0165398,0.0103571,0.0100597,0.00991891,0.0096751,0.0094727,0.00958555,0.00936941,0.00921846,0.00890708,0.00897058,0.0164059,0.00888846,0.00893962,0.00868679,0.00844364,0.00846204,0.00834364,0.00811247,0.00836911,0.00830836,0.00817042,0.0160666,0.00792854,0.00805569,0.00775658,0.00777329,0.00742475,0.00730605,0.00728332,0.00711188,0.00708783,0.00704108,0.0165433,0.00672745,0.00653442,0.00622998,0.00610352,0.00609952,0.00588236,0.00572806,0.00563705,0.00538831,0.00538367
