1,0.0237689,0.0189565,0.0159419,0.00535133,0.00519023,0.00497618,0.00474501,0.00465316,0.00458685,0.00446166,0.00442031,0.00431084,0.00413396,0.0154282,0.00393214,0.00368023,0.00364597,0.00347512,0.00344796,0.00346262,0.0032777,0.00311963,0.00300913,0.00280682,0.0159255,0.00269122,0.00258988,0.00251241,0.00240295,0.00229465,0.00216459,0.00201545,0.00186859,0.0017752,0.00164029,0.0155165,0.00156266,0.00148395,0.0013766,0.0012352,0.00110687,0.000991949,0.000887915,0.000790105,0.000714449,0.000645891,0.0153045,0.000598415,0.000369495,0.000179341,6.93E-05,4.22E-06,0.0151742,0.0153973,0.0151852,0.0146736,0.0150439,0.0182775,0.0149185,0.0145658,0.0144563,0.0141761,0.01376,0.0137898,0.0139767,0.0138567,0.0142499,0.013921,0.017579,0.0139222,0.0141349,0.0135867,0.0136771,0.0135642,0.0137544,0.0136129,0.0135063,0.0136158,0.0134129,0.0175727,0.0133046,0.0132383,0.013534,0.0130362,0.0130515,0.0133814,0.0132459,0.0134123,0.0132347,0.0132334,0.0170252,0.0128275,0.0125485,0.0120358,0.011802,0.011436,0.0112925,0.0108559,0.0107394,0.0107095,0.010664,0.016284,0.0102432,0.00991411,0.00975075,0.0094912,0.00929685,0.0094,0.00930362,0.00909635,0.00877735,0.00884262,0.0162313,0.00878987,0.00887229,0.00858284,0.00841689,0.00852622,0.00840704,0.00809527,0.00836007,0.00825843,0.00811072,0.0160129,0.00789131,0.00805458,0.00769088,0.00767619,0.00729338,0.00725955,0.00732478,0.00716633,0.00707067,0.00702647,0.016048,0.00664736,0.00648678,0.00626306,0.00616553,0.00614421,0.00590028,0.00571139,0.00564828,0.00549339,0.00543635
1,0.0230257,0.0193883,0.0159794,0.00533214,0.00520014,0.00497361,0.00475369,0.0047005,0.00463653,0.00450423,0.00442986,0.00434844,0.00416849,0.0155555,0.00394499,0.00369092,0.00363505,0.00349751,0.00348323,0.00346306,0.00327292,0.00310139,0.00300878,0.00282704,0.0159295,0.0027309,0.00262539,0.00249821,0.00238875,0.00229095,0.00216309,0.00203199,0.00187598,0.00179513,0.00164024,0.015792,0.00156909,0.00148706,0.001378,0.00122243,0.00110301,0.000983276,0.000877697,0.000786244,0.00070681,0.000634333,0.0149743,0.000595253,0.000371225,0.000179567,6.86E-05,4.16E-06,0.0154835,0.0152708,0.0152914,0.0147919,0.0150973,0.0181073,0.0150162,0.0148019,0.0143816,0.0141649,0.0141013,0.0140645,0.0139368,0.013922,0.0143098,0.0140134,0.0175704,0.0139105,0.0136753,0.0136023,0.0136192,0.0136351,0.0138142,0.013864,0.0135485,0.0136085,0.0136298,0.0179043,0.0132105,0.013255,0.0135535,0.0131179,0.0132244,0.0133658,0.0134473,0.0133826,0.0133189,0.0131244,0.017982,0.0128677,0.0125075,0.0119987,0.0115745,0.011458,0.0113005,0.0108223,0.0106081,0.0106493,0.0105613,0.0167871,0.0101503,0.00986045,0.00964548,0.00951553,0.00937222,0.00938238,0.00924576,0.00911677,0.00879957,0.00890214,0.0165422,0.00879786,0.00887868,0.0086347,0.00841386,0.00836194,0.00818118,0.00801068,0.0083679,0.0082957,0.00817893,0.0163307,0.00797553,0.00804743,0.00781289,0.00776299,0.00740746,0.00731118,0.00729458,0.00713616,0.0070948,0.00700862,0.0166188,0.00669764,0.0065065,0.00631173,0.00618941,0.0061329,0.00597332,0.00581892,0.00572214,0.00548188,0.00543596
1,0.0235941,0.0191562,0.0160594,0.00536388,0.00520978,0.00500877,0.00478498,0.00468677,0.00466013,0.00454453,0.00444606,0.00434914,0.0041542,0.0158691,0.00393417,0.00365778,0.00363264,0.00348873,0.00344992,0.00344129,0.00328009,0.00306525,0.00298555,0.00280325,0.0161055,0.00271052,0.00260777,0.0025156,0.00242035,0.00230004,0.00215221,0.00201457,0.0018869,0.00176678,0.00164553,0.0158873,0.00156343,0.00148573,0.00136499,0.00123998,0.00110516,0.000991843,0.000882167,0.00079164,0.000716067,0.000650463,0.0150561,0.000591431,0.000371748,0.000183165,6.81E-05,4.45E-06,0.0155051,0.0155333,0.0153309,0.0146449,0.0151711,0.0182274,0.0150921,0.01511,0.0146744,0.0143783,0.014023,0.0142062,0.0139201,0.0137851,0.0142567,0.0140371,0.0179487,0.0139098,0.0141846,0.0136078,0.0139583,0.0138779,0.0141716,0.0139904,0.0136895,0.0138187,0.0135007,0.0177689,0.0135663,0.0135666,0.0139131,0.0136108,0.0134911,0.0135413,0.0137856,0.0136413,0.0134971,0.0135304,0.0175614,0.0129837,0.0126521,0.0121917,0.0118508,0.0115177,0.0114219,0.0110662,0.010889,0.0107917,0.0108253,0.01691,0.0103899,0.0099733,0.00987704,0.00962826,0.00941772,0.00946672,0.00930453,0.00922789,0.00889173,0.00891124,0.0167378,0.00889658,0.00883064,0.00877617,0.0085059,0.00858025,0.00832042,0.00815199,0.00841324,0.00829272,0.0082467,0.0164944,0.00803759,0.00800206,0.0077763,0.00772629,0.00742306,0.00732028,0.00732308,0.00713395,0.00721214,0.00706628,0.0165602,0.00673178,0.00652172,0.00631407,0.0062549,0.00623889,0.00599639,0.0058234,0.0057239,0.00551754,0.00547722
1,0.0241318,0.0193455,0.016052,0.00535609,0.00522382,0.00499664,0.0047827,0.00471275,0.00462612,0.00451207,0.00442285,0.00437088,0.00417764,0.0158836,0.00398348,0.00372247,0.00365491,0.00352131,0.00347275,0.00344919,0.00326034,0.00311646,0.0030179,0.00285088,0.0159503,0.00274716,0.00264794,0.00254435,0.00242774,0.00230142,0.00217139,0.00200623,0.00185426,0.00177222,0.00164927,0.0155782,0.00156869,0.0014789,0.00137837,0.00124564,0.00111532,0.000993119,0.00088009,0.000779905,0.000705905,0.000642985,0.0151801,0.000594653,0.000368777,0.00018149,6.80E-05,4.27E-06,0.0154613,0.0155581,0.0149986,0.0145349,0.0148458,0.0180216,0.0149548,0.0145429,0.0145017,0.0142355,0.0139046,0.0139093,0.0137219,0.0139297,0.0143568,0.01398,0.0177194,0.0139467,0.014223,0.013868,0.0141918,0.0140103,0.0139597,0.0140347,0.0136541,0.0136541,0.0135978,0.0179638,0.0135191,0.013479,0.0140013,0.0134905,0.0132094,0.0135461,0.013636,0.0134921,0.0131375,0.0134494,0.0175823,0.0129005,0.0125307,0.012103,0.0118903,0.0115865,0.0113857,0.0109754,0.0107509,0.0107523,0.0106462,0.0165876,0.0103191,0.00994127,0.00984803,0.00960036,0.00946551,0.00950642,0.00939013,0.00916523,0.00887016,0.00890938,0.0164407,0.00889809,0.00896327,0.00878723,0.00855972,0.00853991,0.00835038,0.0081491,0.00845307,0.0083309,0.00820767,0.0160339,0.00797181,0.00802747,0.00780203,0.00781629,0.00745646,0.00744437,0.00741156,0.00716789,0.00711175,0.00698116,0.0165382,0.00673694,0.00656819,0.00635168,0.00618931,0.0061911,0.00601621,0.00585192,0.00573615,0.00554311,0.00549314
1,0.0235316,0.0189357,0.016032,0.00539199,0.0052074,0.00499122,0.00480426,0.00469495,0.00464124,0.00451916,0.00443689,0.00437433,0.00417757,0.0158138,0.00396876,0.00374279,0.00366665,0.00352253,0.00348645,0.00351644,0.00325406,0.00310085,0.00300305,0.0028003,0.0160762,0.00273835,0.00261352,0.00252293,0.00239822,0.00228525,0.00216875,0.00203414,0.00188877,0.00180462,0.0016677,0.016051,0.00158488,0.00148486,0.00139612,0.00125494,0.00111925,0.000999653,0.000893368,0.000787917,0.000713706,0.000643997,0.0154013,0.00059668,0.000371981,0.000180893,6.88E-05,4.40E-06,0.0154958,0.0154281,0.0151939,0.0147067,0.0150788,0.0180579,0.0148983,0.0144971,0.014124,0.0140098,0.0139095,0.0137227,0.013763,0.0140105,0.0141894,0.0138908,0.0178655,0.0137415,0.0138973,0.0136982,0.0138996,0.0134567,0.0139432,0.013651,0.013424,0.0134065,0.0133942,0.0178044,0.0131849,0.0131802,0.0136484,0.0134677,0.0132226,0.0133142,0.0134632,0.0134608,0.0133697,0.0133703,0.0175945,0.0129626,0.0125676,0.0120356,0.0118184,0.0115638,0.0113968,0.0108811,0.0107369,0.0107768,0.0106978,0.0167763,0.0103991,0.0100694,0.00990342,0.00965662,0.00950491,0.00944536,0.00932544,0.00919096,0.00884874,0.00899658,0.0166301,0.00890767,0.00887981,0.00870279,0.00851017,0.00849423,0.00837614,0.00817218,0.00848358,0.00843718,0.00827452,0.0163448,0.00800247,0.00815594,0.00780701,0.00784083,0.0074392,0.00733096,0.00738709,0.00715152,0.00710153,0.00702012,0.0164006,0.00670084,0.00657167,0.00629795,0.00617788,0.00617581,0.00598232,0.00579049,0.00572096,0.00549604,0.00541677
1,0.0230965,0.0191736,0.0165166,0.00534706,0.00520114,0.00497237,0.00473803,0.00464162,0.00461041,0.00448715,0.00439829,0.00435907,0.00415312,0.0160656,0.00393811,0.00367605,0.00359885,0.0034896,0.00343786,0.0034798,0.00326272,0.00308059,0.00295457,0.00282462,0.0160681,0.00271861,0.0026272,0.00254378,0.00240476,0.0022775,0.00214263,0.00201066,0.00186255,0.00176578,0.00164711,0.0156924,0.00156355,0.0014819,0.00138118,0.00122998,0.00110417,0.00098468,0.000880459,0.000784556,0.000704951,0.000640569,0.0153465,0.000592804,0.000370411,0.000180772,6.80E-05,4.22E-06,0.0157499,0.0155774,0.0153996,0.0148368,0.0151193,0.0180077,0.014898,0.014666,0.014399,0.0143942,0.0139238,0.0141107,0.014009,0.0139847,0.0145379,0.0140345,0.0175992,0.0138906,0.0142331,0.0137017,0.0137734,0.0138833,0.0139131,0.0140378,0.0135647,0.0135334,0.0135892,0.0174574,0.0132877,0.0134758,0.0136601,0.0132977,0.0132551,0.0136997,0.013647,0.0133861,0.0132248,0.0132205,0.0174913,0.0128572,0.0125262,0.0120663,0.0117512,0.0114559,0.0113777,0.0109816,0.0107463,0.010832,0.0107129,0.0166456,0.0103051,0.00994166,0.00979439,0.00954501,0.00934426,0.00941835,0.00931643,0.00906471,0.00879172,0.0088301,0.0166906,0.00878757,0.00882815,0.00869061,0.00843884,0.00842304,0.00819716,0.0080274,0.00826613,0.0083039,0.00807249,0.0161863,0.00790787,0.00795947,0.00770313,0.00771973,0.00728401,0.00726284,0.00724952,0.00710185,0.00709861,0.00699427,0.0166709,0.00665154,0.00646144,0.00627263,0.00612299,0.00616265,0.00589216,0.00579658,0.00570732,0.00542878,0.00538532
1,0.0237417,0.0192608,0.0160318,0.00534244,0.00518542,0.00495447,0.00475127,0.0046587,0.00455916,0.00448424,0.00435879,0.00430196,0.00413199,0.0157605,0.00392101,0.00369398,0.0036338,0.00346611,0.00345173,0.00348721,0.00326378,0.00312465,0.00301754,0.00283961,0.0158295,0.00272272,0.00262036,0.00251248,0.00238915,0.00227684,0.00215379,0.00201121,0.00186362,0.00177578,0.00165735,0.0152283,0.00156509,0.0014774,0.0013783,0.00123694,0.00110909,0.000982988,0.00087544,0.000785558,0.000717538,0.000642414,0.014805,0.000596015,0.000366767,0.0001785,6.78E-05,4.33E-06,0.0152224,0.0153161,0.0149103,0.0145155,0.0152111,0.0181135,0.0148673,0.0143833,0.0141007,0.0140251,0.0137385,0.0137788,0.0138547,0.0138686,0.0142144,0.0141111,0.0177724,0.0138196,0.0138094,0.0134558,0.0138668,0.0138151,0.0140926,0.0138321,0.0137035,0.0140048,0.0136812,0.0178484,0.0135095,0.0134589,0.0138395,0.0132989,0.0132364,0.0133037,0.0135567,0.0135091,0.01329,0.0133383,0.0174127,0.0129122,0.0125281,0.0119668,0.0116842,0.0115181,0.0112753,0.0109448,0.0107577,0.0107859,0.0107426,0.016537,0.0103986,0.010035,0.00985239,0.00966975,0.00947567,0.00952854,0.00936368,0.00917182,0.00884889,0.00886175,0.0167833,0.0087928,0.0088418,0.00871117,0.00851035,0.0086356,0.00832192,0.0081432,0.00845785,0.00835342,0.00820561,0.0163261,0.00791724,0.00796663,0.00767567,0.00772868,0.00732585,0.00727118,0.00731238,0.00715505,0.00713722,0.00702583,0.0164604,0.00666905,0.00647764,0.00623465,0.00603859,0.00612532,0.00593114,0.00580467,0.0057106,0.0055178,0.00543163
1,0.0234727,0.0187625,0.0161914,0.00531711,0.00515145,0.0049565,0.00471901,0.00465794,0.00462838,0.00444115,0.00440929,0.00432828,0.0041378,0.0158949,0.00396404,0.00372597,0.003669,0.00351668,0.00345589,0.0034762,0.00327309,0.00311376,0.00302655,0.00285326,0.0162074,0.00273836,0.00265422,0.00252602,0.00241054,0.00230472,0.00216955,0.00203202,0.00187484,0.00177943,0.00165915,0.01595,0.0015775,0.00148626,0.00138164,0.00123758,0.00110238,0.000994753,0.000887376,0.000796826,0.000717007,0.000643599,0.0154763,0.000595764,0.000367747,0.000181324,6.97E-05,4.43E-06,0.0155072,0.0157888,0.0154461,0.014878,0.0153515,0.0179913,0.0149837,0.0148147,0.0145756,0.0143199,0.0142731,0.0140793,0.014149,0.0140855,0.0145924,0.0144782,0.0177049,0.0141898,0.0143883,0.014161,0.0140514,0.0140965,0.0142811,0.0140729,0.0138212,0.0136899,0.0136111,0.0180586,0.0135936,0.0132805,0.0140593,0.0133665,0.0132966,0.0135782,0.0136407,0.0134362,0.0134184,0.0134876,0.0176376,0.0130526,0.0126342,0.0121123,0.011942,0.0115432,0.0113217,0.0109251,0.0107447,0.0107792,0.0107145,0.0166454,0.0103371,0.0100015,0.00978953,0.00959635,0.00940706,0.00950232,0.0093308,0.00901368,0.00883688,0.00894998,0.0166925,0.00874959,0.00880759,0.00868543,0.00853695,0.00854769,0.00824131,0.00816033,0.00844865,0.00829294,0.00811496,0.0165881,0.00791361,0.0080494,0.00781225,0.00783871,0.00740895,0.00730041,0.00731265,0.00722066,0.00711994,0.00702004,0.0164421,0.00668711,0.00653945,0.00632356,0.00612997,0.00611947,0.00591921,0.00575095,0.00568555,0.00543547,0.00539899
1,0.0236642,0.018826,0.0161247,0.0053529,0.00517051,0.0049913,0.00477007,0.00470992,0.00462118,0.00452655,0.00438983,0.00434568,0.00417212,0.0157694,0.00397343,0.00369024,0.00363766,0.00348973,0.00347108,0.00346153,0.00326625,0.0030968,0.00298795,0.00282436,0.0159038,0.00272807,0.00260673,0.00249919,0.00240193,0.00228504,0.002165,0.00202762,0.00188439,0.00179899,0.00167245,0.0153761,0.00158694,0.00149087,0.00137644,0.00122728,0.00111358,0.00099158,0.000884173,0.000786108,0.000713154,0.000643307,0.0148328,0.000596432,0.000371864,0.000181662,6.80E-05,4.22E-06,0.0151832,0.0151382,0.0149636,0.014458,0.014923,0.0182303,0.0149061,0.014887,0.0145391,0.0141911,0.0137585,0.0138735,0.0137322,0.0137065,0.0141971,0.0138217,0.0179802,0.01405,0.0141122,0.0137349,0.0140368,0.0138255,0.0141453,0.013923,0.0138397,0.0137526,0.0134032,0.0177141,0.0134124,0.0131556,0.0136696,0.0135687,0.0133089,0.013526,0.0134371,0.0136451,0.0132981,0.0133135,0.0175294,0.0128887,0.0124535,0.0120028,0.0116823,0.011514,0.0113665,0.0108765,0.0107371,0.0106354,0.0106208,0.016875,0.0102264,0.00991939,0.00983284,0.00967873,0.00948276,0.00959439,0.00933536,0.00915797,0.00883006,0.00890721,0.016836,0.00890874,0.00888143,0.00874938,0.00849606,0.00856479,0.00836718,0.00814074,0.00843396,0.00836301,0.00817709,0.016437,0.00797733,0.00807792,0.00772415,0.00769494,0.00733916,0.00729882,0.00730434,0.00717907,0.00711407,0.00697698,0.0165444,0.00667283,0.00648198,0.00630866,0.00616878,0.00614503,0.00594801,0.0057771,0.00568108,0.0054963,0.00543769
1,0.0232765,0.019423,0.0163554,0.00538667,0.00527144,0.00502272,0.00482942,0.00475129,0.0046433,0.004498,0.00437667,0.00432994,0.00417743,0.0161247,0.00395272,0.00370432,0.00364732,0.00349156,0.00345632,0.00347326,0.0032722,0.00310744,0.00299618,0.00281883,0.0161108,0.00273613,0.00261777,0.00250389,0.00239612,0.00227298,0.00214472,0.00200116,0.00186439,0.00177444,0.0016684,0.015546,0.00158077,0.00148407,0.00137895,0.00125085,0.00111542,0.000996765,0.000889175,0.000784325,0.000711803,0.000639307,0.0152666,0.000591159,0.000368553,0.000181184,6.76E-05,4.29E-06,0.0153221,0.0156513,0.0153232,0.015004,0.0150768,0.0182745,0.0150062,0.0146088,0.0143038,0.0143146,0.0142135,0.0139335,0.0138623,0.0142419,0.0143674,0.013894,0.0178693,0.0140145,0.0141988,0.013888,0.0139078,0.0135617,0.0139749,0.0139768,0.0137056,0.0135756,0.0135054,0.0179922,0.0133096,0.0134099,0.0136431,0.0133891,0.0131828,0.0134813,0.0133786,0.013595,0.0133278,0.0133966,0.0175876,0.0128393,0.0125843,0.0120995,0.0117831,0.0115149,0.0113945,0.0109431,0.010747,0.0107572,0.0107228,0.0168952,0.0103879,0.00995458,0.00981388,0.00959145,0.00943169,0.00947902,0.00938055,0.00913232,0.00886582,0.00888539,0.0167806,0.00888859,0.00878214,0.00865126,0.00847509,0.00848897,0.00830882,0.00810553,0.00840146,0.00835002,0.00816647,0.0164998,0.00796261,0.00811289,0.00785668,0.00780906,0.00741277,0.00732583,0.0073484,0.00714702,0.00713722,0.00709379,0.0167194,0.00665489,0.00647608,0.00623501,0.00616745,0.00616232,0.00596773,0.00581637,0.00573283,0.00549526,0.00544479
1,0.0239443,0.0192187,0.0161169,0.0054001,0.00523521,0.00501335,0.00478089,0.00469045,0.00463206,0.00453293,0.00443236,0.00434626,0.00417051,0.0158199,0.00394607,0.00371919,0.00366512,0.00350766,0.00351187,0.00348666,0.00327823,0.0031119,0.0030174,0.00283647,0.0160936,0.00275157,0.00261886,0.00252703,0.00241513,0.00228486,0.00215079,0.00201839,0.00186637,0.00178538,0.00164798,0.0156664,0.00157218,0.00147363,0.00138542,0.00124614,0.00110355,0.000991964,0.000890766,0.000793173,0.000713565,0.000645634,0.0149194,0.000597343,0.000372946,0.000181831,6.82E-05,4.19E-06,0.0151756,0.0155016,0.0152026,0.0146512,0.0149644,0.0177633,0.0149509,0.0145094,0.0142407,0.0141516,0.0139194,0.0138139,0.0139944,0.014025,0.0144265,0.0141868,0.0175851,0.0140795,0.0140324,0.0136666,0.0140116,0.0137395,0.0141586,0.0139228,0.0136695,0.0137075,0.0136568,0.0178896,0.0134509,0.0135362,0.0137125,0.0133078,0.0133497,0.0136662,0.013568,0.0135505,0.013183,0.0134366,0.0175004,0.0130273,0.0125263,0.0120303,0.0117926,0.0115384,0.0114004,0.0110072,0.0107409,0.0107777,0.0106757,0.0167496,0.0102804,0.0100004,0.00982227,0.00961528,0.00945235,0.00948962,0.00936082,0.00918908,0.00889962,0.00888078,0.0165073,0.00883726,0.0088079,0.00872754,0.0085076,0.00857411,0.0083278,0.00815328,0.00847266,0.00839396,0.00824382,0.0164845,0.00802065,0.00813672,0.00784559,0.00782105,0.00741223,0.00738015,0.00734629,0.00714239,0.00715527,0.00705689,0.016825,0.00670566,0.006545,0.00628992,0.00613316,0.00617738,0.00596351,0.00583193,0.00572691,0.00553541,0.0055263
1,0.0234988,0.0195103,0.0162922,0.00536214,0.00526406,0.00500088,0.00479244,0.00471107,0.00463195,0.00451847,0.00442013,0.00431006,0.00410063,0.0160478,0.00394156,0.00369981,0.00364268,0.00348189,0.00345778,0.00344595,0.00326809,0.00314639,0.00300996,0.00282805,0.0162401,0.00275835,0.00264057,0.00252076,0.0024055,0.00230474,0.00215295,0.00201889,0.00187187,0.00179095,0.00167661,0.0158426,0.00158933,0.00148756,0.00137601,0.00123397,0.00110533,0.00098436,0.000885277,0.000787252,0.000717592,0.000644859,0.0153041,0.000597453,0.000371236,0.00018032,7.07E-05,4.51E-06,0.0155095,0.0156708,0.0151878,0.0147024,0.015216,0.0181592,0.0149187,0.0146168,0.0143522,0.0143833,0.0141882,0.0142176,0.0140176,0.0140016,0.0145333,0.0141163,0.0177679,0.0142678,0.0143246,0.0138853,0.0140065,0.0137311,0.0139282,0.0138321,0.0134437,0.0136557,0.0135004,0.0180257,0.0132234,0.0132689,0.0135025,0.0131982,0.0131011,0.0134115,0.0134094,0.0135622,0.0133195,0.0132774,0.0176785,0.0128661,0.0125726,0.0120636,0.0117755,0.0115676,0.0114428,0.0109607,0.0108206,0.0108864,0.010802,0.0167333,0.010305,0.00997759,0.00992762,0.00976945,0.009517,0.00957379,0.00936852,0.00917512,0.00891712,0.00901074,0.0164987,0.0088959,0.0088486,0.00872713,0.00855446,0.0085275,0.00819155,0.00802691,0.00843824,0.00833365,0.00821521,0.0164199,0.00789925,0.00798921,0.00771809,0.00773356,0.00734847,0.00734082,0.00732142,0.00718545,0.00712121,0.00700321,0.0165876,0.00671173,0.0065172,0.00625593,0.00616069,0.00610973,0.00593311,0.00578966,0.00567182,0.00548265,0.00537848
1,0.0235145,0.0196044,0.0161807,0.00530835,0.0051915,0.00500701,0.00477643,0.00466393,0.00458158,0.00445093,0.00434761,0.00429042,0.00414396,0.0158007,0.00393357,0.00369381,0.00363813,0.00346337,0.00344927,0.00344821,0.00328783,0.00309364,0.00301289,0.00280908,0.0165605,0.002725,0.00260149,0.0024999,0.00240484,0.00230458,0.00216678,0.00201172,0.00186819,0.0017865,0.00165688,0.0158678,0.00157869,0.0014897,0.00138277,0.00123289,0.001106,0.00099712,0.000888869,0.00078558,0.000713594,0.00063947,0.0154018,0.000595367,0.000370234,0.000180482,6.81E-05,4.13E-06,0.0154592,0.0155912,0.0155653,0.0150262,0.0152837,0.0187444,0.0151213,0.0149241,0.0147474,0.0144423,0.014214,0.0142844,0.0140519,0.0139402,0.0143564,0.0140101,0.0175674,0.0140733,0.0142874,0.0139575,0.0140067,0.0137228,0.0138153,0.0139018,0.0135375,0.0135416,0.0135421,0.0178164,0.0132564,0.013331,0.0137618,0.0134246,0.013283,0.0135726,0.0136084,0.013631,0.0135759,0.0134517,0.017761,0.0130312,0.0126079,0.0121264,0.0119222,0.0116571,0.0114818,0.0110948,0.0108939,0.0108761,0.0108537,0.016666,0.0104863,0.0100939,0.00992006,0.00964675,0.00946837,0.00953446,0.00942247,0.00920012,0.00885941,0.00893154,0.0162156,0.00893975,0.00884481,0.00867751,0.00854371,0.00858798,0.00837503,0.00813279,0.00837745,0.00820247,0.00814813,0.0162473,0.00795515,0.00799489,0.00770897,0.00771779,0.00733683,0.00734363,0.00727589,0.00718646,0.00717871,0.00708273,0.0165175,0.00675582,0.00654437,0.00627894,0.00613398,0.0062265,0.00596859,0.00584064,0.00572088,0.0054645,0.00542214
1,0.0238822,0.0187856,0.0162387,0.00529298,0.00512066,0.00498024,0.00473146,0.00465537,0.00457612,0.00443252,0.00440304,0.00432987,0.00413365,0.0158977,0.00392239,0.00366874,0.00360752,0.00347348,0.00341536,0.00341579,0.00322231,0.00305929,0.00296994,0.00280368,0.015947,0.00272429,0.0026029,0.00252535,0.00238314,0.00228752,0.00214995,0.00201019,0.00186927,0.00178136,0.0016607,0.0155598,0.00158993,0.00148264,0.00137956,0.00124084,0.00110322,0.000994001,0.000884321,0.000791301,0.000714177,0.000647051,0.0150499,0.000601716,0.000372117,0.000182028,6.86E-05,4.31E-06,0.0151261,0.0151621,0.015024,0.0144375,0.0148343,0.0182539,0.0147808,0.0144674,0.0143869,0.0140193,0.0140897,0.0138279,0.0139957,0.0140448,0.0142663,0.0141716,0.0176227,0.0140252,0.0141685,0.0137911,0.0140709,0.0138819,0.0139823,0.013974,0.0137872,0.0137555,0.0137224,0.0179327,0.0134047,0.0132882,0.0138526,0.0132121,0.0135019,0.0135265,0.0134237,0.013553,0.0133662,0.0135792,0.0172825,0.0130826,0.0127462,0.0121119,0.0118291,0.0116747,0.0115791,0.0110738,0.010849,0.0108492,0.010781,0.0165244,0.0103826,0.0100524,0.00975297,0.0096052,0.00947195,0.00950985,0.00939239,0.00917415,0.00893135,0.00886771,0.0167977,0.00879169,0.00889829,0.00865487,0.00842395,0.00849783,0.00825596,0.0080539,0.00843055,0.00827572,0.00809146,0.0161589,0.00788877,0.00796182,0.00773046,0.00770046,0.00738722,0.0073141,0.00736182,0.00713945,0.00706666,0.0069753,0.0164555,0.00669025,0.0065582,0.00629043,0.00619216,0.00613844,0.00591477,0.00582653,0.00569534,0.00549372,0.00538665
