1,0.0232784,0.018875,0.0165058,0.00537167,0.00521502,0.00498294,0.00477048,0.00471223,0.00462455,0.00448554,0.00436543,0.00434946,0.00419018,0.0159622,0.00398564,0.00372438,0.00364586,0.00351935,0.00345628,0.00347687,0.00330642,0.00312575,0.00301764,0.00284221,0.0163073,0.00274186,0.0026312,0.00253449,0.00240244,0.00229228,0.00216426,0.00201549,0.00189402,0.00178604,0.00166161,0.0158126,0.00157664,0.00149181,0.00137577,0.00124655,0.0011074,0.000995144,0.000890967,0.000796607,0.000709501,0.000645202,0.0154042,0.000599786,0.000369896,0.000180331,6.86E-05,4.38E-06,0.015508,0.0155035,0.0153239,0.0147681,0.0152498,0.0182094,0.0152559,0.0147772,0.0146385,0.0141878,0.0141855,0.0141835,0.0142103,0.0139704,0.0143476,0.0143287,0.0184274,0.0142205,0.014079,0.0135999,0.0140041,0.0139031,0.0141977,0.0139636,0.0138485,0.0138502,0.0137161,0.0185859,0.0134492,0.0135008,0.013798,0.0134618,0.0134382,0.0135222,0.0137695,0.0138437,0.0136022,0.0135936,0.0183483,0.0130615,0.0126152,0.0120352,0.0118034,0.0115645,0.0114303,0.0109396,0.0107878,0.0107457,0.0107004,0.0173852,0.0103432,0.0100884,0.00992205,0.00966649,0.00951675,0.00959963,0.00939768,0.00920544,0.00890744,0.00900887,0.0170027,0.00896863,0.00886584,0.00867292,0.00850808,0.00854839,0.00831389,0.00817977,0.00854579,0.00841215,0.00822632,0.0165809,0.00799843,0.00802111,0.00785211,0.00785889,0.00739993,0.00736226,0.00734421,0.00716138,0.00714686,0.00703205,0.0165361,0.00666937,0.00649884,0.00626193,0.0061315,0.00614373,0.00598941,0.00581669,0.00575419,0.00550268,0.00544927
1,0.0239446,0.0197407,0.0165808,0.00538263,0.00519716,0.00503867,0.00483154,0.0047309,0.00468046,0.00452757,0.00442814,0.0043467,0.00424698,0.0161421,0.00397111,0.00371558,0.00363505,0.003496,0.0034322,0.00344016,0.00327148,0.00311331,0.00300405,0.0028287,0.0161097,0.0027269,0.0025949,0.00249308,0.00240425,0.00227973,0.00215122,0.00201137,0.00187524,0.0017888,0.00167369,0.0156593,0.00157926,0.00148675,0.00138387,0.00124677,0.00111302,0.000991603,0.000885773,0.000785071,0.000715108,0.000645744,0.0155052,0.000593126,0.000368629,0.000182716,6.91E-05,4.36E-06,0.0156684,0.0157951,0.0154374,0.0149502,0.0151481,0.0184626,0.014975,0.0147061,0.0144948,0.0142721,0.0141793,0.0138735,0.0139527,0.0138965,0.0142614,0.0140271,0.0181489,0.0140135,0.0140376,0.0137322,0.0140393,0.0138694,0.0141308,0.0138668,0.0134537,0.0134672,0.0134193,0.0180221,0.0132148,0.0132383,0.0137879,0.013497,0.0132963,0.0133739,0.0136442,0.0134565,0.0132721,0.0132497,0.0181333,0.01294,0.0125998,0.0121477,0.0118408,0.0115242,0.0113999,0.0109843,0.0107789,0.0108469,0.0108327,0.0173171,0.0104019,0.0100758,0.00979274,0.00954552,0.00939222,0.0094823,0.00933621,0.0091704,0.00884152,0.00887856,0.0166835,0.00886218,0.00896089,0.00874234,0.00851271,0.00857773,0.00842072,0.00812188,0.00845663,0.00834204,0.00817236,0.0166258,0.00796698,0.0080346,0.00769751,0.00764192,0.00737797,0.00722908,0.00734711,0.00712186,0.00715161,0.00711742,0.0168868,0.00678592,0.00656612,0.00624885,0.00612886,0.00619119,0.00597444,0.00585466,0.00575759,0.00551166,0.00547875
1,0.0229195,0.0192574,0.0163929,0.00539777,0.00526931,0.00508199,0.00480232,0.00474667,0.00467743,0.00449408,0.00440752,0.00437882,0.00420363,0.0161851,0.00397931,0.00375333,0.00368123,0.00349632,0.00347353,0.00347698,0.00327023,0.00310489,0.00297736,0.00282952,0.0165041,0.00273956,0.00259801,0.00252696,0.0023979,0.00228121,0.00214108,0.00201267,0.00187547,0.00178862,0.00165473,0.01609,0.0015669,0.00149064,0.00138126,0.00123382,0.00109207,0.000989611,0.000890313,0.000788078,0.000717203,0.000640452,0.0155933,0.000596043,0.000370515,0.000180982,6.85E-05,4.34E-06,0.0159152,0.0158502,0.0154697,0.0148126,0.0154201,0.0179346,0.0152033,0.0152032,0.014718,0.0143811,0.0142089,0.014015,0.0141393,0.014053,0.0143806,0.0142603,0.0176387,0.0141184,0.0142452,0.0140391,0.0140167,0.0138618,0.0141386,0.0142876,0.013765,0.0138666,0.0136985,0.0179577,0.0134907,0.0133728,0.0137191,0.0132248,0.0134169,0.0133367,0.0133623,0.0136182,0.0132156,0.0133453,0.0175895,0.0128564,0.0126864,0.0121605,0.0118203,0.011643,0.0114679,0.0110839,0.0109523,0.0109503,0.0107211,0.0167734,0.01033,0.00994752,0.00984973,0.00966514,0.00939485,0.0094274,0.00927324,0.00912706,0.00880004,0.0088536,0.0166703,0.00881923,0.0087904,0.00874338,0.00849721,0.00855356,0.0083429,0.00817603,0.00844335,0.00836891,0.00819277,0.0164641,0.00801071,0.00798092,0.00777165,0.00775232,0.00734811,0.00726687,0.00728959,0.00717868,0.00714623,0.00712273,0.0166381,0.00671416,0.00652268,0.0062385,0.00609381,0.00616528,0.00593475,0.00577279,0.00578155,0.00552601,0.0055047
1,0.0232243,0.0188036,0.016237,0.00534304,0.00520449,0.00495702,0.00478647,0.00471378,0.00461682,0.00451192,0.00437104,0.00433238,0.00414113,0.0157797,0.00391935,0.0036957,0.00363226,0.00349863,0.00345173,0.00349873,0.00327695,0.00310771,0.00299907,0.00281005,0.0158644,0.00274258,0.00266762,0.00254523,0.00243789,0.00230729,0.00217221,0.00202799,0.00189593,0.00181241,0.00167119,0.0157052,0.00158787,0.00149657,0.0013982,0.00124821,0.0011161,0.000999719,0.000889112,0.000787996,0.000715659,0.000642633,0.0153301,0.000592816,0.00037192,0.000179692,6.88E-05,4.38E-06,0.0153024,0.0153678,0.0152111,0.0146995,0.0149486,0.018103,0.0151494,0.0149235,0.0148954,0.0143915,0.0140646,0.0138447,0.0139544,0.0139564,0.0141203,0.013995,0.01761,0.0138426,0.0141453,0.0136006,0.0137172,0.0137117,0.0140608,0.0138761,0.0136368,0.0135599,0.013454,0.0179122,0.0133103,0.0132596,0.0136368,0.0132512,0.0132473,0.0133989,0.0133828,0.0131436,0.0132908,0.0131189,0.0174983,0.0129067,0.0125762,0.0120546,0.0117747,0.0116546,0.0114304,0.0109894,0.0107105,0.0107358,0.0106473,0.0165801,0.0102957,0.00992787,0.00970787,0.00959225,0.00933344,0.00946479,0.00935084,0.00909327,0.00885258,0.00897233,0.0162761,0.00886715,0.00886868,0.00871752,0.00855244,0.00852393,0.0083647,0.00818591,0.00851091,0.00836544,0.00816814,0.01617,0.00796179,0.00807011,0.00780116,0.00780293,0.00730305,0.00730647,0.00742368,0.00717468,0.00711066,0.00696667,0.0165509,0.00668397,0.00648158,0.0062773,0.00615067,0.00615591,0.00597433,0.00582618,0.00573389,0.00546709,0.00539529
1,0.0241762,0.0192109,0.0161022,0.00533154,0.00512435,0.00500213,0.00476036,0.004673,0.00465486,0.00452286,0.00440245,0.00436381,0.0041968,0.0158222,0.0039677,0.00368175,0.00363043,0.00351142,0.00345939,0.00351312,0.00330733,0.00312029,0.00302574,0.00287095,0.0156236,0.0027582,0.0026487,0.00254406,0.00241364,0.00230134,0.00215515,0.0020123,0.00187745,0.00176889,0.00165556,0.0153699,0.00157491,0.00148765,0.0013838,0.00123286,0.00110102,0.000990136,0.000880687,0.000782587,0.00070812,0.000641162,0.0150449,0.00059324,0.000370527,0.000180751,6.81E-05,4.26E-06,0.0152228,0.0152406,0.0150566,0.0144932,0.0149049,0.0182444,0.0147079,0.0145671,0.0144073,0.0137834,0.0136926,0.0134811,0.0136957,0.0136223,0.0141031,0.0136652,0.0179916,0.0137517,0.0138815,0.0136963,0.0136823,0.0135629,0.0140061,0.0135656,0.0136124,0.0135476,0.0136347,0.0181939,0.0136253,0.0134088,0.0137817,0.0134041,0.0133931,0.0134807,0.0136483,0.0133361,0.0134025,0.0132612,0.0179459,0.0128491,0.0124809,0.012072,0.0116823,0.0115039,0.011438,0.010925,0.0108437,0.0108842,0.010757,0.0167421,0.0103739,0.0100592,0.00988916,0.00978456,0.0094847,0.00949684,0.0093738,0.00918502,0.00896958,0.00895148,0.0162795,0.00886457,0.00883795,0.0087053,0.0084912,0.00842528,0.00832285,0.00814623,0.00848396,0.00832133,0.00815723,0.0164494,0.00798838,0.00815644,0.0078051,0.00775771,0.00737861,0.00731723,0.00737538,0.0071912,0.00712752,0.0069978,0.016701,0.00668539,0.00652585,0.00631073,0.00614843,0.00621574,0.00595005,0.0057485,0.00566272,0.00548027,0.00542787
1,0.0237045,0.0192146,0.0163946,0.00541156,0.00523442,0.00503427,0.00481431,0.00472678,0.00465704,0.00452273,0.00440927,0.00432311,0.00419047,0.0158947,0.0039543,0.00373118,0.0036652,0.00353487,0.0034674,0.0034855,0.00331562,0.00311616,0.00300928,0.0028341,0.0162592,0.00273352,0.00260584,0.00252792,0.00242606,0.0023021,0.0021506,0.00201776,0.00187338,0.00178423,0.00166425,0.0157472,0.00157989,0.00149212,0.00138441,0.00123547,0.00111194,0.000988941,0.000877663,0.000784042,0.00070717,0.000641178,0.0154183,0.000589517,0.000370018,0.000179945,6.73E-05,4.42E-06,0.0153283,0.0153607,0.0151197,0.0145958,0.0151457,0.0175042,0.0148409,0.0147953,0.0146017,0.0142451,0.0140912,0.0141134,0.0139441,0.0141374,0.0144409,0.014157,0.017588,0.0142476,0.0141352,0.0136957,0.0140089,0.0139107,0.0138257,0.0136658,0.0133331,0.0134928,0.0135636,0.0176781,0.0133284,0.0134156,0.013717,0.013499,0.0133517,0.0134802,0.0135168,0.0136205,0.0135095,0.0133409,0.0173534,0.0129609,0.012539,0.012083,0.0117882,0.0115874,0.011474,0.0109843,0.0108009,0.010743,0.0107196,0.0165813,0.0103229,0.00995937,0.00982396,0.00956528,0.00943929,0.00954743,0.00938757,0.0091346,0.00888881,0.00886537,0.0165866,0.0088669,0.00886209,0.00871615,0.00844505,0.00848892,0.00827222,0.00809632,0.00841321,0.00830752,0.0081582,0.0160245,0.00795313,0.00806778,0.00779966,0.00782986,0.00744152,0.00732915,0.00736489,0.00715184,0.00712345,0.00699114,0.0166472,0.00671442,0.00657204,0.00629171,0.00611407,0.0061616,0.0059207,0.0058007,0.00571682,0.0055162,0.00549454
1,0.0247764,0.0190964,0.0162938,0.00536474,0.00521373,0.00506898,0.00478277,0.00474545,0.00465601,0.00454727,0.00444758,0.00440162,0.00423684,0.0160562,0.00399746,0.00374252,0.00364811,0.00350955,0.00346785,0.00346877,0.00328965,0.00309987,0.00303512,0.00284977,0.0159366,0.00277289,0.00267124,0.00255762,0.0024276,0.00231086,0.00216224,0.00202823,0.00187355,0.00177645,0.00167182,0.0155389,0.00158071,0.00148819,0.00138953,0.0012442,0.0011225,0.000997112,0.000886112,0.000791621,0.000716271,0.000644506,0.0152482,0.000597078,0.000375935,0.000183067,6.83E-05,4.35E-06,0.0152474,0.0156109,0.0155401,0.01498,0.0151925,0.0180139,0.0151548,0.0149872,0.0148331,0.0144781,0.0146303,0.014167,0.0142997,0.0142786,0.0144341,0.0141151,0.0177153,0.0142031,0.0140095,0.0138823,0.0140962,0.014048,0.0141482,0.014026,0.0137008,0.0139277,0.0136218,0.017765,0.0132924,0.013443,0.013715,0.0131539,0.0131765,0.0134804,0.0136532,0.0137313,0.0134728,0.0133589,0.0175662,0.0129802,0.0126364,0.0121119,0.0117909,0.0115842,0.0114203,0.0109087,0.0107664,0.0106876,0.0106608,0.0165516,0.0103528,0.00996504,0.00986829,0.00960202,0.00940529,0.00949407,0.0092817,0.00914886,0.00889501,0.00893132,0.0164439,0.0088732,0.00889107,0.00867119,0.00845451,0.00848692,0.00833768,0.00812476,0.00844609,0.00839224,0.00819559,0.0164181,0.00796133,0.0080744,0.00780237,0.0076997,0.00739248,0.00728043,0.00732998,0.00716572,0.00710302,0.0070469,0.0164888,0.00667536,0.00653438,0.00634196,0.00623619,0.00617357,0.00593446,0.00583094,0.00576153,0.00550244,0.00545023
1,0.0234865,0.0191625,0.0165769,0.00536252,0.00520877,0.00494757,0.00474302,0.00467355,0.00460582,0.00451295,0.00439496,0.00434101,0.00417764,0.0160121,0.00397718,0.00372996,0.00366721,0.00353001,0.00348567,0.00346547,0.00326945,0.00307702,0.00302383,0.00283193,0.016094,0.00274605,0.00262287,0.00246458,0.00238591,0.00226804,0.00216014,0.00200422,0.00187748,0.00177376,0.00164904,0.0159107,0.0015741,0.00148513,0.00137201,0.00121861,0.00109216,0.000975763,0.000881547,0.000794302,0.000706768,0.00064444,0.0156303,0.000599711,0.000372181,0.0001796,6.73E-05,4.68E-06,0.0155127,0.0155757,0.0153317,0.0145412,0.0151145,0.0184787,0.0149587,0.0148981,0.0146835,0.0143577,0.0140232,0.0139925,0.0139246,0.0137455,0.0142746,0.014155,0.0181227,0.0140376,0.0137259,0.0138499,0.0138407,0.0136829,0.013802,0.0138648,0.0133598,0.0134625,0.0134258,0.0184347,0.0129797,0.013036,0.0135291,0.0132708,0.013048,0.0133082,0.0133947,0.013402,0.0133683,0.0132465,0.0181232,0.0130215,0.0125326,0.0119938,0.0117445,0.011543,0.0114194,0.0109844,0.0108388,0.010824,0.0107539,0.0169768,0.0103993,0.0099656,0.00982224,0.00967853,0.00953257,0.0095647,0.00944549,0.00926372,0.00896746,0.00898066,0.0165585,0.00893455,0.00888679,0.00877691,0.00856964,0.00849394,0.00823176,0.00802104,0.00839659,0.00832267,0.00822109,0.0165921,0.00803557,0.00808149,0.00781357,0.00780221,0.00742669,0.00731275,0.00733272,0.00719584,0.00717077,0.00709804,0.017025,0.00668072,0.00650631,0.00624653,0.00610478,0.00612422,0.00593348,0.00576257,0.00566358,0.00540626,0.00540243
1,0.0229539,0.0186157,0.0162418,0.00539254,0.00514462,0.00499932,0.00479447,0.00467858,0.00463503,0.00451474,0.00443127,0.00435989,0.00418072,0.0156074,0.0039676,0.00373582,0.00367242,0.00352312,0.00347784,0.00348122,0.00331393,0.00313026,0.00303381,0.00283904,0.0159995,0.00274738,0.00263726,0.00253357,0.00242218,0.00228984,0.00215807,0.0020214,0.00188004,0.00178516,0.00163986,0.0155019,0.00157991,0.00148287,0.00137691,0.00122861,0.00111016,0.000991174,0.000882012,0.000787109,0.000702171,0.000638135,0.0151106,0.000590273,0.000367916,0.000181205,6.89E-05,4.44E-06,0.0154656,0.0153079,0.0150887,0.0144604,0.0148874,0.0180697,0.0151211,0.0148909,0.0146704,0.0144646,0.01419,0.0141451,0.0139302,0.0142162,0.0146763,0.0142836,0.0182456,0.0142985,0.0143816,0.0139663,0.0141012,0.0139314,0.0143974,0.014149,0.0136522,0.0138901,0.0137153,0.0185123,0.013513,0.0134438,0.0139275,0.0133636,0.013673,0.0136327,0.0136217,0.0136232,0.013457,0.01379,0.0178049,0.0130447,0.0127422,0.0122987,0.0119368,0.0116108,0.0114252,0.0109321,0.0107099,0.0107871,0.0107234,0.0167501,0.0103552,0.010018,0.00997239,0.0096379,0.00940826,0.0094501,0.00928831,0.00904517,0.00878548,0.00883141,0.0166994,0.00876306,0.00878828,0.00869193,0.00851733,0.00853418,0.00835352,0.00812498,0.00835302,0.00833534,0.00813834,0.0164653,0.00790845,0.00799432,0.00765839,0.00768893,0.00730307,0.0072436,0.00731292,0.00717995,0.00706352,0.00692872,0.0166653,0.00660575,0.00643599,0.0062053,0.0061403,0.00616243,0.00593636,0.00579777,0.00572739,0.00550797,0.00543053
1,0.0237316,0.019798,0.016049,0.0052662,0.00510637,0.00492731,0.00473642,0.00464198,0.00459129,0.00444418,0.00439974,0.00432851,0.00413689,0.0159364,0.00395003,0.00369104,0.00364814,0.00347253,0.00345288,0.00347722,0.00326847,0.0031073,0.00300844,0.00281557,0.0160839,0.00273002,0.00262603,0.00251446,0.00242122,0.002301,0.00216601,0.00202959,0.00187753,0.00179872,0.00167478,0.0157003,0.00156016,0.00148533,0.00137291,0.00123217,0.0011088,0.000995128,0.000890817,0.000794346,0.000716615,0.000639245,0.0151682,0.000593208,0.000371202,0.00018208,6.79E-05,4.31E-06,0.0154151,0.0153283,0.0151443,0.0146536,0.0150255,0.0182483,0.0148394,0.0146947,0.0146009,0.0143385,0.0141343,0.0140637,0.0142728,0.0141491,0.0144782,0.0140944,0.0177377,0.0142678,0.0141479,0.0137049,0.0138227,0.013612,0.0141022,0.0137822,0.0134994,0.0137533,0.0133858,0.0177915,0.0133129,0.0134402,0.0134773,0.0133065,0.013167,0.0135226,0.0134517,0.0132706,0.013236,0.0131633,0.0178121,0.0129046,0.0125856,0.0119443,0.0117006,0.0114269,0.0112632,0.0108642,0.0107611,0.0108397,0.0108095,0.0168313,0.0103397,0.00998229,0.00982308,0.00957721,0.00945647,0.00943886,0.00937606,0.00915208,0.0089533,0.00898462,0.0167256,0.00891974,0.00890182,0.00871296,0.00859164,0.00863536,0.00838549,0.00816459,0.00846255,0.00844305,0.00822645,0.0164961,0.00794908,0.00806457,0.00783253,0.00776574,0.00742925,0.00731256,0.00729726,0.00718836,0.0071439,0.00704339,0.0164482,0.00669731,0.00651196,0.0062702,0.00611022,0.00613987,0.0058623,0.00576109,0.00567911,0.00547371,0.00537967
1,0.0231792,0.0195428,0.0160895,0.0053718,0.00518391,0.00501117,0.00479198,0.00470489,0.00466396,0.00449597,0.00442524,0.00437231,0.00419965,0.0155211,0.00395046,0.00368183,0.00364375,0.00351158,0.00345087,0.00350311,0.00330317,0.00313178,0.00301172,0.00287572,0.0157105,0.00278106,0.0026636,0.00254284,0.00243055,0.00231135,0.00217017,0.00204352,0.00187848,0.00180341,0.00167386,0.0156525,0.00156954,0.0014843,0.00139356,0.00123876,0.00110683,0.000993202,0.000880775,0.000791184,0.000715772,0.000645638,0.0152483,0.00059794,0.000368619,0.000180254,6.94E-05,4.27E-06,0.0155603,0.0156092,0.0153635,0.0148578,0.0151649,0.0185487,0.0152334,0.0149046,0.0147356,0.014617,0.0144067,0.0140338,0.0142059,0.0143351,0.0144912,0.0143682,0.0179762,0.0144866,0.0143102,0.0139389,0.01417,0.0140287,0.0143872,0.0141526,0.0137676,0.0136704,0.0138301,0.0181119,0.0136217,0.0134971,0.0139146,0.013629,0.0136643,0.0138748,0.013782,0.0138586,0.0135952,0.0137281,0.0180202,0.0130385,0.0127014,0.0121938,0.0119684,0.0117702,0.0115693,0.0110472,0.0108227,0.0109698,0.0107719,0.0170767,0.0105337,0.0101976,0.00989025,0.00975007,0.00956878,0.00972472,0.00943986,0.00930046,0.00885021,0.00883299,0.0164348,0.00886731,0.00891302,0.00873607,0.00847845,0.00853602,0.00827262,0.00806481,0.00839791,0.00831718,0.0081659,0.0158676,0.00803298,0.00812963,0.00785059,0.00782174,0.00741858,0.00734807,0.00733982,0.00716887,0.00713738,0.00704015,0.0163584,0.0066714,0.00657229,0.00631149,0.00620134,0.00619753,0.00599893,0.00584151,0.00573745,0.00549854,0.00546669
1,0.0228343,0.0190984,0.0165813,0.00534111,0.00520739,0.0049967,0.00476657,0.00467452,0.00462588,0.004478,0.00439514,0.00430914,0.00413193,0.0162267,0.00392798,0.00370105,0.00366001,0.00351822,0.00347706,0.00349372,0.00331785,0.00312476,0.00301331,0.00281752,0.0160231,0.00273271,0.0026231,0.0025032,0.00239729,0.00229332,0.0021535,0.00200944,0.00186919,0.00179133,0.00166871,0.015596,0.00158061,0.00150545,0.0013908,0.00123816,0.00111487,0.000996718,0.000882789,0.000790776,0.000706059,0.000642803,0.0150853,0.000591532,0.000368267,0.000180093,6.66E-05,4.34E-06,0.0154578,0.0155968,0.0154063,0.0148409,0.014788,0.0184283,0.0147249,0.0146244,0.0144298,0.0139375,0.0137987,0.0137684,0.0137365,0.0137558,0.0141615,0.013998,0.0183416,0.0138612,0.0139605,0.0137377,0.0136501,0.0135482,0.0138822,0.0139912,0.0135993,0.0137145,0.0134132,0.0182607,0.0132511,0.0133902,0.0140939,0.0135342,0.0134384,0.0136163,0.0136856,0.0135623,0.013447,0.0135706,0.0175784,0.0130503,0.0125705,0.0120472,0.0117416,0.0114828,0.0113294,0.0109032,0.0107072,0.0107778,0.0107395,0.0168646,0.0103741,0.010023,0.00979612,0.00957012,0.0093372,0.00941026,0.00926529,0.00911615,0.00883316,0.00893951,0.0168559,0.00889235,0.00893382,0.00882089,0.00849096,0.00859399,0.00831914,0.00802596,0.00834334,0.00830935,0.00807397,0.0166381,0.00793752,0.00799951,0.00769049,0.00769394,0.00735648,0.00727509,0.00733935,0.00717756,0.00714828,0.00705736,0.0170435,0.00664625,0.0065061,0.00628866,0.00612975,0.00621053,0.00594664,0.00576987,0.00570568,0.00547487,0.00542679
1,0.0231538,0.019044,0.0158779,0.00540091,0.00524139,0.00501647,0.00480346,0.00470297,0.00463864,0.00444746,0.00436662,0.00431407,0.00416854,0.0153672,0.00395647,0.00367526,0.00363435,0.00348436,0.00346283,0.00345818,0.00331004,0.00314075,0.00301597,0.00284051,0.0154864,0.00273735,0.00263973,0.00255735,0.00243207,0.00231052,0.00217346,0.0020229,0.00188982,0.0017875,0.00166199,0.0153414,0.00158179,0.00149684,0.00137654,0.00124963,0.00111872,0.00100205,0.000892906,0.000790798,0.000713021,0.000638773,0.0148997,0.000594718,0.000368197,0.000182175,6.96E-05,4.25E-06,0.0151887,0.0154196,0.0148055,0.0144402,0.015007,0.0182548,0.0148094,0.0146533,0.0146499,0.0145331,0.0142626,0.0141558,0.014059,0.0139446,0.0145126,0.0142476,0.017892,0.0142131,0.0139659,0.0136251,0.0141083,0.0137664,0.0141347,0.0139987,0.0136134,0.0135389,0.0135576,0.0179648,0.013273,0.0133137,0.0136126,0.0134988,0.0131801,0.0134565,0.013389,0.0135018,0.0132639,0.013316,0.0174859,0.0129636,0.0124879,0.0120104,0.0117175,0.0116234,0.0113417,0.0109502,0.0107944,0.0107459,0.0107093,0.016489,0.0103728,0.00993689,0.0097712,0.00955774,0.00937108,0.00939925,0.00930456,0.00904452,0.00878188,0.00884995,0.0163716,0.0087811,0.00869787,0.00868045,0.00854152,0.00855962,0.00839008,0.00816142,0.00842719,0.00839506,0.00817622,0.0160456,0.00796614,0.00803833,0.00783244,0.00773654,0.0073511,0.00734064,0.00731707,0.00715007,0.00713739,0.00702522,0.0162912,0.00668204,0.00647914,0.00626321,0.00614982,0.00620996,0.00601289,0.00578646,0.00576373,0.00552753,0.00545403
