1,0.0231939,0.0186119,0.0159291,0.00527807,0.00520098,0.00497944,0.00475381,0.00469683,0.0046178,0.00451241,0.00438729,0.00432865,0.00416257,0.0158424,0.00399007,0.00373029,0.00365919,0.00351514,0.00347674,0.00345399,0.0032606,0.00310335,0.00297779,0.00281257,0.0157687,0.00275461,0.00265535,0.0025355,0.00241458,0.00231459,0.00217278,0.00203206,0.00189197,0.00177618,0.00166581,0.0154396,0.00158157,0.00148008,0.00136619,0.00123077,0.00111018,0.000995975,0.000883795,0.000786033,0.000714547,0.000642675,0.0149567,0.000594214,0.000368,0.00017807,6.98E-05,4.57E-06,0.0153946,0.01542,0.0149646,0.014495,0.0148976,0.017995,0.0149301,0.0147641,0.0146275,0.0141905,0.0141653,0.0139393,0.0140605,0.0138756,0.0142942,0.0141178,0.0177823,0.0140991,0.0140515,0.0134836,0.0137477,0.0137571,0.0139149,0.0137476,0.013346,0.0135147,0.0134251,0.0180291,0.0132189,0.0133028,0.0136021,0.01327,0.0131585,0.0136129,0.0132461,0.0131274,0.0132983,0.0132954,0.0176895,0.0128733,0.0125192,0.0119686,0.0116265,0.0114461,0.0113865,0.010882,0.0107205,0.0107725,0.0107237,0.0166277,0.0103767,0.0100218,0.00978003,0.00954101,0.00945941,0.0094742,0.00928443,0.00915541,0.00890448,0.00894558,0.016416,0.0088191,0.00868484,0.00867621,0.0085753,0.00855175,0.00837447,0.008156,0.008427,0.00839775,0.00811399,0.0162208,0.00791087,0.00797078,0.00771346,0.00768875,0.0073256,0.00722714,0.00728461,0.00720203,0.0071072,0.00698836,0.0165157,0.00668881,0.00648775,0.00625495,0.00615101,0.00617967,0.00601424,0.00582148,0.00567956,0.00539541,0.00538014
1,0.0224823,0.019033,0.0161071,0.0052948,0.00516031,0.00496796,0.00473814,0.00466542,0.00460039,0.00449297,0.00441188,0.00434311,0.00416082,0.0156915,0.00395785,0.00365143,0.00362162,0.00348025,0.00343972,0.00346256,0.00324605,0.00305499,0.00298471,0.00281567,0.0157763,0.0027413,0.00262612,0.00250642,0.00238266,0.00229035,0.00215333,0.00203236,0.00188416,0.0018001,0.00167309,0.0154332,0.0015744,0.0014897,0.00138525,0.00124121,0.00111209,0.000997559,0.000895139,0.000791568,0.000716472,0.000647434,0.0150822,0.000596641,0.00037263,0.000181241,6.90E-05,4.54E-06,0.0153657,0.0153996,0.0153386,0.0146515,0.0151883,0.0179698,0.0151822,0.01495,0.0147436,0.0146327,0.014068,0.0141381,0.0139294,0.0141057,0.0144661,0.0142438,0.0175803,0.0144155,0.0142396,0.013927,0.0139553,0.0139141,0.0142406,0.0140746,0.0136923,0.0138701,0.0136633,0.0176426,0.0133007,0.0133619,0.0136423,0.0133855,0.0134373,0.0134721,0.0134764,0.0136869,0.01354,0.0134687,0.0174251,0.0129558,0.0126399,0.0120531,0.0118062,0.0115242,0.011321,0.0109263,0.0107722,0.0108033,0.0107227,0.0165438,0.0103981,0.0100121,0.00980523,0.00955355,0.00939752,0.00942591,0.00934213,0.00914056,0.00875145,0.00882413,0.0163491,0.00881981,0.00874534,0.00865514,0.00843147,0.00851434,0.00827441,0.00810308,0.0084476,0.00830716,0.00810448,0.0161362,0.00791051,0.00801102,0.00772937,0.0077355,0.00740829,0.00733009,0.0073305,0.00721692,0.00714178,0.00705474,0.0163662,0.00664545,0.00646453,0.00625466,0.00608785,0.00610761,0.00588383,0.00575637,0.00565122,0.00543298,0.00539544
1,0.0225841,0.0189634,0.0160926,0.00539442,0.00526048,0.00505114,0.00482462,0.00473626,0.00469214,0.00456379,0.0044057,0.00435858,0.00419529,0.0156556,0.00397985,0.00369522,0.00364601,0.00351182,0.00346724,0.0034376,0.00323773,0.00308748,0.00300187,0.00282801,0.0158896,0.00274662,0.0025927,0.00250173,0.00240514,0.00228253,0.00215606,0.00200914,0.00185961,0.00177891,0.00164293,0.0155426,0.00157454,0.00148323,0.00138171,0.00123418,0.00111021,0.000987721,0.000881502,0.000785124,0.000712909,0.000644943,0.0152824,0.00059802,0.000368948,0.000180193,6.66E-05,4.46E-06,0.0151986,0.0151801,0.0151316,0.0147559,0.0151062,0.0178865,0.0150315,0.0149446,0.014526,0.0143188,0.0142872,0.0141909,0.0140624,0.0139454,0.0143927,0.0142533,0.0174963,0.0142037,0.0140845,0.0138613,0.0139662,0.0137857,0.0141963,0.01382,0.013652,0.0138052,0.0135374,0.0175161,0.0134198,0.0135781,0.0137456,0.0133591,0.0135065,0.0135068,0.0136939,0.0137101,0.0133873,0.0135205,0.017385,0.0129745,0.0125814,0.012095,0.0117695,0.0115277,0.0114087,0.0110172,0.010772,0.0108006,0.0107123,0.0166316,0.0103667,0.00999421,0.00987973,0.00977564,0.00949005,0.00962945,0.00942788,0.00924258,0.00894644,0.00900844,0.0165411,0.00898521,0.00894025,0.00867121,0.00849733,0.00852,0.00834355,0.00813249,0.00847786,0.0083514,0.00821529,0.0163353,0.00798815,0.00807118,0.0077777,0.00773877,0.00737522,0.00729854,0.00732939,0.00721491,0.00720256,0.00706856,0.0164275,0.00672395,0.0065346,0.00634124,0.00618939,0.00621401,0.00604719,0.00582171,0.00575074,0.0055029,0.00547681
1,0.0241356,0.0189999,0.0162862,0.00534832,0.00522615,0.00499722,0.00481852,0.00473012,0.00465567,0.00452287,0.00437878,0.0043321,0.00418591,0.0159573,0.00394398,0.00370501,0.00362829,0.00349634,0.00345132,0.00347462,0.00328087,0.00308357,0.0030032,0.00284031,0.0160987,0.00274437,0.00261397,0.00251253,0.00239332,0.00230865,0.00215972,0.00201346,0.00187544,0.00179906,0.00166957,0.0157505,0.0015826,0.00149191,0.00137979,0.00123719,0.00110329,0.000980332,0.000880205,0.000791273,0.000714616,0.000641629,0.0151704,0.000592536,0.000368869,0.000180587,6.92E-05,4.63E-06,0.01537,0.0157213,0.0152287,0.0147141,0.0151741,0.018366,0.0150559,0.0148851,0.0147419,0.014144,0.0141378,0.0139927,0.0140457,0.0141146,0.0144525,0.014325,0.0179172,0.0142593,0.0142746,0.0139492,0.0142035,0.0139077,0.0144256,0.0139929,0.0137843,0.0138328,0.0137171,0.0176616,0.0133624,0.0133721,0.0136612,0.0133027,0.0133581,0.0136187,0.0134897,0.0136491,0.0134362,0.0134766,0.0172455,0.0129407,0.012464,0.0119978,0.011664,0.011581,0.0114526,0.0109933,0.0106733,0.0107244,0.0106666,0.0166366,0.010326,0.00997681,0.00983616,0.00963637,0.00932015,0.00941684,0.00924853,0.00910298,0.00882684,0.00885065,0.0167955,0.00891466,0.00882843,0.00860558,0.00845341,0.00843233,0.00830829,0.00805794,0.00843315,0.00822312,0.00810666,0.0164429,0.00797281,0.00797359,0.00774299,0.007704,0.00738178,0.0072801,0.00733309,0.00712438,0.00711069,0.00702796,0.0165978,0.00669355,0.00647963,0.00619282,0.00609047,0.00613027,0.00593316,0.00576142,0.00567667,0.00545593,0.00540909
1,0.0231292,0.0191742,0.0163136,0.00537726,0.00516278,0.0049836,0.00479589,0.00466605,0.00461082,0.00449371,0.00440318,0.00432742,0.00416081,0.016071,0.00391231,0.00370537,0.00365342,0.00354287,0.00347526,0.00348829,0.00327986,0.0031196,0.00303147,0.00283317,0.0164257,0.00273426,0.00264305,0.002547,0.00242357,0.00230087,0.00215071,0.00202672,0.00186329,0.00177951,0.00165955,0.0158504,0.00157006,0.00149186,0.0013706,0.00123722,0.00110649,0.000992915,0.000874663,0.000783737,0.000702914,0.000636857,0.0152591,0.0005898,0.000366716,0.000179353,6.67E-05,4.41E-06,0.0155199,0.0155495,0.0151259,0.0147602,0.0151279,0.0177896,0.0149937,0.0149099,0.0147551,0.0141922,0.014182,0.0137777,0.0138858,0.0138989,0.0146961,0.0141431,0.0173736,0.0141464,0.0142805,0.0139564,0.0139881,0.0139891,0.0141447,0.0140882,0.0139399,0.0137141,0.0135595,0.0173923,0.0135428,0.0135415,0.0137859,0.0135546,0.0138122,0.0135925,0.0137131,0.0138778,0.0135002,0.0134612,0.0174411,0.0130987,0.0125803,0.0120221,0.0117416,0.0115026,0.0114827,0.0109166,0.0106902,0.0108019,0.0107532,0.0168066,0.0104318,0.00996272,0.00974142,0.00959585,0.00936952,0.00941767,0.00929343,0.00898869,0.00882717,0.00882826,0.016756,0.00880682,0.00885101,0.00864985,0.00845213,0.00848503,0.00830031,0.00805612,0.0083273,0.00838241,0.00822107,0.0164377,0.00796755,0.00804958,0.00777047,0.00774861,0.00743466,0.00729774,0.00729702,0.00717449,0.00716419,0.00706054,0.0170451,0.00666642,0.00654273,0.00628556,0.00613122,0.00616209,0.0059632,0.00574671,0.00572056,0.0054741,0.00544929
1,0.0234427,0.0191887,0.016241,0.00539701,0.00524669,0.00503168,0.00478862,0.0047031,0.00461828,0.00449786,0.00442375,0.00438507,0.00421342,0.0157905,0.00395136,0.00368396,0.00362293,0.00349249,0.00344478,0.00346229,0.00328816,0.00308324,0.00297275,0.00281009,0.0158729,0.0027531,0.00262997,0.00250912,0.00241945,0.00231364,0.002167,0.00203575,0.00189559,0.00180112,0.00166861,0.0153105,0.00157957,0.00149235,0.00139072,0.00124526,0.00110478,0.000989827,0.000892986,0.000799361,0.000721625,0.000644885,0.0153186,0.000597771,0.00036594,0.00018037,6.89E-05,4.25E-06,0.0154399,0.0153372,0.015145,0.0147203,0.0149928,0.0177404,0.0150127,0.0146807,0.0143715,0.0144789,0.0140902,0.0137891,0.0141077,0.0139314,0.0143032,0.0141231,0.0173206,0.0142909,0.0141041,0.0138263,0.0138936,0.0137125,0.0140704,0.0139446,0.0135677,0.0136779,0.0135238,0.0174102,0.0132311,0.0130568,0.0136862,0.0132798,0.013385,0.0133489,0.013547,0.0136401,0.0132557,0.0133751,0.0173301,0.0128729,0.0123959,0.0119481,0.0117086,0.0114335,0.0113234,0.0109054,0.0107622,0.0107545,0.0106745,0.0164321,0.0102672,0.00988272,0.00980571,0.00969285,0.009479,0.00950444,0.0093467,0.00915101,0.00888338,0.00894557,0.0163611,0.00894544,0.00893413,0.0087213,0.00852028,0.00850024,0.00834549,0.00815892,0.00850998,0.00840513,0.00816456,0.0161426,0.00798965,0.00806768,0.00781436,0.00770639,0.0073207,0.00724928,0.00730849,0.00717497,0.00712798,0.00703304,0.0163979,0.00668974,0.00653985,0.00630046,0.00613818,0.00612675,0.00593629,0.0057882,0.00572078,0.00550859,0.0054441
1,0.0236483,0.0197255,0.0165586,0.00534897,0.00515736,0.0050074,0.00473758,0.00463392,0.00460635,0.00445185,0.00433618,0.00432775,0.00414254,0.0160649,0.00393644,0.00369497,0.00361103,0.00351424,0.00348162,0.00344859,0.00327636,0.00311539,0.00301495,0.00284862,0.0161847,0.00276161,0.00262081,0.00252635,0.00243564,0.0022876,0.00214532,0.0020294,0.00187281,0.00178242,0.00166556,0.0160688,0.00157048,0.0014732,0.00137376,0.00121627,0.00109992,0.000979925,0.000870077,0.000781082,0.000702634,0.000636499,0.0151375,0.000591266,0.000369737,0.000180219,6.74E-05,4.36E-06,0.0153119,0.0152627,0.014978,0.0145328,0.0151571,0.0181963,0.0149079,0.014618,0.0146435,0.0145175,0.0141419,0.0137665,0.0139396,0.0139728,0.0143783,0.0141424,0.0176945,0.0141404,0.0140809,0.0138153,0.0140502,0.0138973,0.01392,0.0138475,0.0133088,0.0133737,0.0135832,0.0179589,0.0132019,0.0132975,0.0136706,0.0132327,0.0132922,0.0134317,0.0134995,0.0132305,0.0132935,0.0132068,0.0177832,0.0128957,0.0124971,0.0120182,0.0117958,0.0115388,0.0114647,0.0109278,0.0107467,0.0107823,0.0106953,0.0168792,0.0103648,0.00993369,0.00985969,0.00966788,0.00944989,0.00944355,0.00930738,0.00903641,0.00879878,0.00887338,0.0167889,0.0088611,0.00887195,0.00872839,0.00854047,0.0085684,0.00829863,0.00809797,0.00838688,0.00830727,0.00814602,0.0167031,0.00793209,0.00799617,0.00766962,0.00774216,0.0073766,0.00729709,0.00732607,0.00714552,0.00710352,0.00702482,0.0168819,0.00665562,0.00651654,0.00629119,0.00615963,0.00616505,0.00588939,0.00575118,0.0056696,0.00542599,0.00541286
1,0.0225741,0.0185834,0.016396,0.00535824,0.00522723,0.00505729,0.00482919,0.0047395,0.00465809,0.00453312,0.00445492,0.00436829,0.00418029,0.0158528,0.00400272,0.00372486,0.00362681,0.00351137,0.00346079,0.00350112,0.00332126,0.00315803,0.0030548,0.00287262,0.0161421,0.00277845,0.0026422,0.00256485,0.00242699,0.00230534,0.00216571,0.00203083,0.0018912,0.00178658,0.00165941,0.0159348,0.00157863,0.00149096,0.00137184,0.00123769,0.00110965,0.000992862,0.000888996,0.000790354,0.000711357,0.000639312,0.0156552,0.000592681,0.000369638,0.000179836,6.84E-05,4.25E-06,0.0155746,0.0157995,0.0155398,0.0148279,0.0150743,0.0177848,0.0149922,0.0144289,0.014551,0.0142238,0.0140602,0.0138967,0.0138169,0.0141837,0.0144248,0.014187,0.0176987,0.0142119,0.0141529,0.0137572,0.0139869,0.0140178,0.0139526,0.0140522,0.0138727,0.0137362,0.0137692,0.0177408,0.0134516,0.0134502,0.0136778,0.0134219,0.0133615,0.0134267,0.0135369,0.0134331,0.0132295,0.0133549,0.0176791,0.0130384,0.0127132,0.0120762,0.0118235,0.011599,0.0114581,0.0109631,0.0107075,0.0107868,0.0106862,0.0167364,0.0102806,0.00995234,0.00989541,0.0097023,0.00942004,0.00947337,0.00934108,0.0091215,0.00888346,0.00897153,0.0166222,0.00892095,0.00884386,0.00864451,0.00840321,0.00845665,0.00826,0.00807796,0.00839093,0.00828096,0.00814948,0.0164818,0.00794624,0.00796013,0.00772086,0.0077464,0.00737705,0.00732366,0.00728454,0.00713083,0.00712287,0.00707662,0.0166754,0.0067421,0.00653425,0.00632732,0.00618734,0.00620272,0.00601225,0.00586374,0.00579154,0.00556554,0.00548429
1,0.0232111,0.0185675,0.0161961,0.00534247,0.00518743,0.00500323,0.00475885,0.00469561,0.00463861,0.00448937,0.00441166,0.00431506,0.00414736,0.0157373,0.00394183,0.00369997,0.00365524,0.00352288,0.00348854,0.00348903,0.00329719,0.00311071,0.00300817,0.00285443,0.0159597,0.00276363,0.00263165,0.00252849,0.0024097,0.00229671,0.00217416,0.00202241,0.00187073,0.00178919,0.00167047,0.0153599,0.0015872,0.00147624,0.00137931,0.00122933,0.00109803,0.000976269,0.000876996,0.000781996,0.00070198,0.000637683,0.0150193,0.000589402,0.000368712,0.000179603,6.90E-05,4.28E-06,0.0151552,0.0153795,0.0150378,0.014576,0.014937,0.0178201,0.0146832,0.0145707,0.0142789,0.0140633,0.0140171,0.0138157,0.0139012,0.013887,0.0141309,0.014034,0.0176312,0.01431,0.0140316,0.0137097,0.0138222,0.0138363,0.0141568,0.0136914,0.0133973,0.0135251,0.0132917,0.017648,0.0132915,0.0132062,0.0136292,0.0133667,0.0133537,0.0134871,0.0136092,0.0137023,0.0133044,0.0132484,0.0173726,0.0128859,0.0125616,0.0120831,0.0117834,0.0114498,0.0113209,0.0108361,0.0106592,0.0107066,0.0105863,0.0164895,0.0102908,0.00998121,0.00972932,0.00955895,0.00936082,0.00944407,0.00926713,0.00894569,0.00875026,0.00879357,0.0164,0.0088244,0.00871661,0.00860966,0.00848505,0.00847004,0.00821715,0.00804334,0.00840283,0.00827489,0.00806682,0.0162385,0.00783416,0.00794909,0.00772455,0.00774177,0.00734005,0.00724362,0.00732735,0.00714216,0.00707223,0.00700889,0.01662,0.00669125,0.00646401,0.00623154,0.00613206,0.00611977,0.00588935,0.0057964,0.00570735,0.0055137,0.00546357
1,0.0226393,0.0189177,0.0159913,0.00532409,0.0051222,0.0049766,0.00471599,0.00461629,0.00456664,0.00444551,0.00438135,0.0043164,0.00409144,0.0158474,0.00390765,0.00367233,0.00363534,0.00351441,0.00349722,0.0034181,0.0032904,0.003112,0.00299623,0.00281244,0.0161619,0.00272309,0.00263059,0.00252395,0.00241628,0.00229352,0.00213895,0.00201624,0.00186982,0.00178209,0.00164667,0.0158072,0.00157322,0.00147445,0.00138246,0.00122971,0.00109719,0.000977581,0.00088331,0.000782948,0.000703376,0.000640483,0.0155248,0.000586632,0.000367685,0.000179204,6.68E-05,4.36E-06,0.0152395,0.0154319,0.0150639,0.0142851,0.0149692,0.0181885,0.0149528,0.0148445,0.0147066,0.0144355,0.0141692,0.0140638,0.0141095,0.0141933,0.0146446,0.014309,0.0178187,0.0142217,0.0141564,0.0136586,0.0138872,0.0137551,0.0139662,0.0136828,0.0135451,0.0134035,0.0134128,0.0181412,0.0134691,0.0133698,0.0138785,0.0130831,0.0134248,0.0134564,0.0135065,0.0137021,0.0133498,0.0133098,0.0174634,0.0129674,0.0125994,0.0121042,0.0118475,0.0115393,0.0113064,0.0108955,0.0106972,0.0106673,0.0105268,0.0168015,0.0102499,0.00990968,0.00970555,0.00949396,0.00933417,0.00946395,0.00931318,0.00903959,0.00880187,0.00878198,0.0164719,0.00872791,0.00876805,0.00862383,0.00843701,0.00846481,0.00824951,0.00803995,0.00842902,0.00829067,0.0081172,0.0161747,0.00786108,0.00794895,0.00769664,0.00769422,0.00735845,0.00726046,0.00729688,0.00713578,0.00704039,0.00698765,0.0166289,0.00660173,0.00640911,0.00623717,0.00611186,0.0061351,0.00592546,0.00576641,0.00565248,0.00543965,0.00538734
1,0.0234504,0.019008,0.0159244,0.0053731,0.00519387,0.00501946,0.0047641,0.00470903,0.0046418,0.00450011,0.00438523,0.00434665,0.0041764,0.0157546,0.00393479,0.00367813,0.0036193,0.0034583,0.00343051,0.00344865,0.00323756,0.00311232,0.00301058,0.00283823,0.0160343,0.00273838,0.00263352,0.00254625,0.00241219,0.00230435,0.00216293,0.00201777,0.00187248,0.00177482,0.00165972,0.0156327,0.00157101,0.001498,0.00138191,0.00124094,0.00111612,0.000990836,0.000883863,0.000787356,0.000708807,0.000641655,0.0149909,0.00059314,0.000369642,0.000178286,6.76E-05,4.27E-06,0.0152957,0.0152824,0.0151208,0.0146184,0.0152747,0.0179103,0.0151112,0.0149118,0.0148458,0.0144236,0.0144169,0.0141649,0.0142764,0.0141267,0.0145534,0.0142535,0.0179393,0.0139865,0.0141616,0.0139352,0.0141174,0.0139406,0.0141041,0.0141864,0.0137151,0.0139081,0.0138236,0.0179179,0.0134911,0.0135637,0.0139069,0.0137339,0.0136234,0.0135112,0.0138276,0.0134868,0.0135324,0.0134185,0.0173637,0.0130039,0.0126804,0.0121018,0.0118333,0.0115725,0.0114513,0.0110331,0.0109185,0.0107246,0.0107086,0.0166982,0.0103929,0.0100575,0.00993929,0.00973059,0.00951603,0.00961794,0.0093497,0.00917517,0.00889716,0.00888272,0.0162678,0.00886836,0.00890998,0.00864026,0.00841708,0.00836986,0.00825609,0.00810306,0.00841091,0.00837509,0.00811911,0.0159448,0.00792232,0.00803677,0.00772024,0.0076469,0.00732078,0.00729753,0.00732399,0.00718551,0.00708405,0.00702242,0.0165165,0.00666357,0.00652846,0.00631593,0.0061517,0.00615497,0.00594442,0.00579552,0.00573666,0.00558006,0.00548459
1,0.0241267,0.0185862,0.0158837,0.00536129,0.0052011,0.00498142,0.00475828,0.0046885,0.00461306,0.00446496,0.00441201,0.00432988,0.00413628,0.0157079,0.00394697,0.00371354,0.00365199,0.00347876,0.00345945,0.00347491,0.00327592,0.00310991,0.00301547,0.00284463,0.0159909,0.00276434,0.00266556,0.0025295,0.00240019,0.00229903,0.00217474,0.00203141,0.00187966,0.0017763,0.0016523,0.0156216,0.0015796,0.00149591,0.00137955,0.0012376,0.00111244,0.000992283,0.000888747,0.000793192,0.000714899,0.000648676,0.0153385,0.000600309,0.000371633,0.000181367,6.91E-05,4.18E-06,0.0154659,0.0156626,0.0153134,0.0147973,0.0153209,0.0178081,0.0153025,0.0148796,0.0146904,0.0145448,0.0144581,0.0143376,0.0142802,0.0143003,0.0149464,0.0142785,0.0177369,0.0142344,0.0143067,0.0140396,0.0138837,0.014008,0.0144148,0.013995,0.013724,0.0137367,0.0137129,0.0178377,0.0134468,0.0134503,0.0137661,0.0135132,0.0133629,0.0135528,0.0134773,0.0135821,0.0135419,0.0135645,0.0174077,0.01306,0.0126101,0.0120808,0.0117067,0.0114761,0.0112881,0.0110244,0.0108023,0.0107276,0.0106821,0.0165221,0.0103535,0.0100406,0.0097909,0.00965437,0.00948016,0.00949918,0.00942298,0.00917774,0.0088267,0.00891211,0.0164217,0.00880532,0.00881181,0.0086399,0.00847541,0.00849754,0.00826725,0.0081388,0.0084537,0.00830844,0.00811316,0.0163982,0.00788449,0.00795546,0.00767932,0.00765143,0.00737194,0.00726553,0.00727487,0.00710797,0.0071078,0.00699018,0.0163102,0.0066823,0.00653109,0.00626488,0.00614738,0.006158,0.00590661,0.00574207,0.00562951,0.00544815,0.00541699
1,0.0229494,0.0191523,0.0161272,0.00535719,0.00517124,0.00503579,0.00477066,0.00466022,0.00461491,0.00444973,0.00435261,0.00433332,0.00420696,0.0160331,0.0039503,0.00372711,0.00367647,0.00349737,0.00347976,0.00350224,0.00329946,0.00311158,0.00300675,0.00280745,0.0159958,0.00272835,0.00262198,0.00250817,0.00240971,0.0022921,0.00216387,0.00202706,0.00187225,0.00179581,0.00164826,0.0154473,0.00157098,0.00148485,0.00137796,0.00123071,0.0011041,0.000984639,0.000877974,0.000778706,0.000704569,0.000642464,0.0149797,0.000594728,0.000370277,0.000180382,6.89E-05,4.28E-06,0.015407,0.0155265,0.0150787,0.0146135,0.0153087,0.0182209,0.0148716,0.0147387,0.0146878,0.0142701,0.0143365,0.0140627,0.0137892,0.0141413,0.0144736,0.013942,0.0175933,0.0140465,0.013987,0.0138004,0.0140814,0.0139499,0.0142484,0.014044,0.0136347,0.0138936,0.013669,0.0178773,0.0134247,0.0136218,0.0137162,0.0134981,0.0131773,0.0136365,0.0134459,0.0135941,0.0133839,0.013414,0.0174521,0.0130397,0.0126684,0.0121366,0.0118067,0.011449,0.0113449,0.0109657,0.0107778,0.0108118,0.010644,0.0167466,0.0103705,0.0100193,0.00985774,0.00964939,0.00951979,0.00955999,0.0093328,0.00918771,0.00887285,0.00894275,0.0165468,0.00890789,0.00893637,0.00873568,0.00854111,0.00853491,0.00837739,0.00813885,0.00847058,0.00839705,0.00812091,0.0162696,0.00793995,0.00803545,0.00775247,0.00778492,0.00740229,0.00732557,0.00733761,0.00714753,0.0071804,0.00703912,0.0165155,0.00671036,0.0064953,0.00620831,0.00611873,0.0061669,0.00596526,0.00573495,0.00571565,0.00547821,0.00541989
1,0.0234274,0.0185067,0.0158921,0.00531993,0.0051464,0.00500833,0.00475883,0.0047501,0.00461235,0.00448681,0.00438605,0.00431391,0.00413417,0.0158373,0.00396272,0.00369361,0.00366048,0.00350242,0.00348365,0.00348938,0.00330132,0.00311006,0.00300834,0.00282489,0.016182,0.00272521,0.00260491,0.00250966,0.00238653,0.00226812,0.00214627,0.00201274,0.00187168,0.00177685,0.00165448,0.0155418,0.00157129,0.00148238,0.0013822,0.00122731,0.00109409,0.000982828,0.000874536,0.000787282,0.000708967,0.000641423,0.0151033,0.000595761,0.00037014,0.000179746,6.86E-05,4.27E-06,0.0154242,0.0152128,0.0151631,0.014627,0.0148271,0.0176656,0.0147454,0.0147344,0.0146764,0.0141547,0.0140442,0.0138326,0.0139099,0.0140749,0.0142387,0.014108,0.0174373,0.0139891,0.0138446,0.013636,0.0138042,0.0136224,0.0140719,0.0137997,0.013506,0.0135811,0.0133986,0.0180222,0.0129965,0.0132365,0.0137531,0.0133126,0.0131255,0.013296,0.0131913,0.0135133,0.0134119,0.0133205,0.0175354,0.0129613,0.0125884,0.0120319,0.0116411,0.0114392,0.0113859,0.0109822,0.0108693,0.0109027,0.0108031,0.0168302,0.0104096,0.010085,0.00986742,0.00969413,0.00945567,0.0094417,0.00932301,0.00910764,0.00889728,0.00890733,0.0163575,0.00883717,0.00884032,0.00866092,0.0085047,0.00857399,0.00835815,0.00815237,0.00847569,0.00831029,0.00807601,0.0162548,0.0079241,0.00800136,0.00775687,0.00779521,0.00740896,0.00728292,0.00731897,0.00721852,0.00718858,0.00703452,0.0167108,0.00670738,0.0064557,0.00624601,0.00608079,0.00615718,0.00592819,0.00577972,0.00568271,0.00547883,0.00543438
