1,0.0248135,0.0190168,0.0162643,0.0053846,0.00520769,0.00497722,0.00476616,0.00466257,0.00459052,0.00447502,0.00436324,0.00434077,0.00415262,0.015918,0.00392986,0.0037162,0.00365091,0.00353102,0.00347451,0.00346272,0.00329449,0.00311745,0.00297842,0.00285001,0.0163213,0.0027331,0.00264724,0.00255953,0.00241823,0.00231407,0.00217816,0.00203644,0.00189471,0.00180102,0.00166029,0.0158,0.00158562,0.0014951,0.00138624,0.00123109,0.00110579,0.000987495,0.000881097,0.000787955,0.000705963,0.000640558,0.0154924,0.00059052,0.000368617,0.000176629,6.71E-05,4.41E-06,0.0154982,0.0153769,0.0152318,0.0147523,0.0150798,0.0181487,0.0149325,0.0149326,0.014527,0.0143322,0.0141052,0.0140698,0.0139829,0.0141237,0.0145336,0.0140854,0.0177268,0.0142342,0.0141066,0.0136633,0.0137056,0.0136446,0.0138495,0.0137163,0.0134499,0.0136296,0.0134501,0.0181083,0.0133218,0.013309,0.013706,0.0133126,0.0133121,0.0135621,0.0137011,0.0136867,0.0132594,0.0132195,0.0178373,0.0129293,0.0125196,0.012091,0.0117157,0.0115763,0.0113842,0.0110018,0.0107383,0.0108165,0.010715,0.0168419,0.0103303,0.00997045,0.00983608,0.00967358,0.00943102,0.00946524,0.00932705,0.00915883,0.00893815,0.00896777,0.0166324,0.00888587,0.00885037,0.00873143,0.00859921,0.00853208,0.00840158,0.00814174,0.00842165,0.00834374,0.00812209,0.0163676,0.00782327,0.00800842,0.00773244,0.00775516,0.00736811,0.00727461,0.00725371,0.00714959,0.00710827,0.00702816,0.0163902,0.00670826,0.00651235,0.00629451,0.00613927,0.00616113,0.00599525,0.00578705,0.00570087,0.00550384,0.00547269
1,0.0245219,0.0192887,0.0161451,0.00532906,0.00515453,0.00496224,0.00472733,0.00462203,0.00457369,0.00444333,0.00438147,0.00432088,0.0041668,0.0161274,0.00392781,0.00364137,0.00358414,0.00350213,0.00346217,0.00345625,0.00327454,0.00310534,0.00299583,0.00280442,0.0163358,0.00272383,0.00260433,0.0025098,0.00239575,0.00227921,0.00215152,0.00201069,0.0018789,0.00177831,0.00165339,0.0156548,0.00158095,0.0014972,0.00137569,0.00123628,0.00110895,0.000989858,0.000881194,0.000791176,0.000710002,0.000646044,0.0154207,0.000589689,0.000371008,0.000179239,6.68E-05,4.50E-06,0.015231,0.0155394,0.0152877,0.0148657,0.0153235,0.0180996,0.0147733,0.0146728,0.0145484,0.0143589,0.0140949,0.0140546,0.0140254,0.0140517,0.0145983,0.0141944,0.0176955,0.0141461,0.0142523,0.0137911,0.0140297,0.0139493,0.0139735,0.0137737,0.0135235,0.0134243,0.0135194,0.0180982,0.0134074,0.0132674,0.01362,0.0132012,0.0132321,0.013524,0.013534,0.0135538,0.0132838,0.0132291,0.0175384,0.0129011,0.0124846,0.0120775,0.0117805,0.0115775,0.0114686,0.0110311,0.0108529,0.0107781,0.0107291,0.0167106,0.0104355,0.0100992,0.00980016,0.00960871,0.00941482,0.00945905,0.00929232,0.00902558,0.00882737,0.00880349,0.0162881,0.00881626,0.00886239,0.00869517,0.00841329,0.00844267,0.00813579,0.00805409,0.00841162,0.00836046,0.00806763,0.0159444,0.00786473,0.00794557,0.0076117,0.00766881,0.00725071,0.00720146,0.00723183,0.00708198,0.00708336,0.00695995,0.016419,0.00653354,0.00638962,0.00619115,0.00610815,0.00604948,0.00585999,0.00579558,0.00568583,0.00546731,0.0054159
1,0.0240418,0.0195934,0.016308,0.00534588,0.00515097,0.00497125,0.00477171,0.00469067,0.00461464,0.0045043,0.00438354,0.00429777,0.00411277,0.015907,0.0039164,0.00368673,0.00361532,0.00348886,0.00345933,0.00344609,0.00327095,0.00308732,0.00298911,0.00282754,0.0157804,0.00271316,0.00262032,0.00252977,0.00242724,0.00229505,0.00215746,0.00201668,0.00186926,0.00177181,0.00164313,0.0152229,0.0015555,0.00146619,0.00136028,0.00123354,0.00109852,0.000991999,0.000885262,0.000794729,0.000716321,0.000644897,0.0149989,0.000596457,0.000372821,0.000180272,6.81E-05,4.36E-06,0.0153349,0.015381,0.0152824,0.0147542,0.0151049,0.0185957,0.0151072,0.014896,0.0147948,0.0145886,0.0142248,0.0139239,0.0140131,0.0138505,0.0143822,0.0141284,0.0183671,0.0140945,0.0139583,0.0139853,0.014093,0.0140394,0.0140526,0.0139194,0.0137536,0.0137893,0.0136949,0.0182144,0.0134021,0.0135303,0.0139318,0.0135306,0.013434,0.0135958,0.0135714,0.0135638,0.0133978,0.0134365,0.0178991,0.0130647,0.0126805,0.0120778,0.011733,0.0114794,0.0114624,0.0109891,0.0107504,0.0108092,0.0108303,0.0168485,0.0104255,0.0100379,0.00989925,0.00964138,0.00951696,0.00957524,0.00944056,0.00918619,0.00891733,0.00890573,0.0167642,0.00886437,0.00887688,0.00875607,0.00849403,0.00861757,0.00835355,0.00814883,0.008468,0.00834546,0.00822946,0.0166065,0.00794138,0.00801755,0.00777283,0.00774839,0.00737698,0.00729789,0.0073377,0.00707304,0.00705895,0.00695989,0.0169845,0.00655719,0.00652972,0.00626614,0.00616133,0.00615235,0.00589336,0.00579437,0.00568563,0.00545995,0.00537722
1,0.0239701,0.0186601,0.0161744,0.00530419,0.00516645,0.0050129,0.00477676,0.00466074,0.00462744,0.00449318,0.0044414,0.00436439,0.00416806,0.0158323,0.00400273,0.00376429,0.00368572,0.0035397,0.00345979,0.0034629,0.00326406,0.00311507,0.00303206,0.00285665,0.0161531,0.00273334,0.00265111,0.00254753,0.00242911,0.00229575,0.00216654,0.00203306,0.00188236,0.00177908,0.00165711,0.0155955,0.00158506,0.00148968,0.00137653,0.00123405,0.00110705,0.000988772,0.000878211,0.000783253,0.000708741,0.000636465,0.0151803,0.000592545,0.0003692,0.000178648,6.91E-05,4.28E-06,0.0152212,0.0154048,0.0149704,0.0144202,0.0147621,0.0179445,0.014696,0.0146666,0.0146201,0.0142485,0.0141098,0.0139731,0.0140958,0.0141907,0.0143753,0.0142544,0.0175667,0.0143921,0.0140351,0.0135854,0.0138384,0.0136568,0.0139056,0.0138826,0.0134929,0.0135355,0.0134678,0.0179068,0.0132533,0.0132716,0.0136448,0.0131294,0.0132986,0.0134054,0.0134295,0.013252,0.0131461,0.0132955,0.0178653,0.0128921,0.0125196,0.0121155,0.0117969,0.0115961,0.01148,0.0110866,0.010899,0.0108692,0.0107702,0.0170123,0.0104993,0.0101045,0.00987778,0.00973178,0.00954586,0.00957591,0.00937121,0.00923959,0.00891695,0.00896679,0.0166447,0.0088954,0.00890089,0.00874238,0.00849059,0.00845949,0.00830579,0.00814413,0.00853116,0.00842603,0.00819294,0.0164695,0.00804045,0.00805143,0.00773458,0.00777753,0.00750665,0.00760593,0.00734304,0.007168,0.0071569,0.00708561,0.0166508,0.00668396,0.00648121,0.00623479,0.00613438,0.00613953,0.00591787,0.00583174,0.00570788,0.00549751,0.00538928
1,0.023336,0.0194715,0.0160364,0.00534411,0.00520278,0.00499808,0.00476979,0.00466902,0.00463575,0.00448819,0.004424,0.00435178,0.00417564,0.0159685,0.00396459,0.00368525,0.00364946,0.0035046,0.0034898,0.00346406,0.00327562,0.00311136,0.003019,0.00283311,0.0162683,0.00274147,0.00261497,0.00250254,0.00240769,0.00227733,0.00216405,0.00203453,0.0018879,0.00177787,0.00164085,0.0157439,0.00156958,0.00148261,0.00136894,0.00123267,0.00110596,0.000992256,0.000883381,0.000784702,0.000710135,0.000638166,0.0151394,0.00059052,0.000365784,0.000177374,6.72E-05,4.31E-06,0.0152458,0.0154978,0.0151589,0.0145195,0.0150965,0.0182894,0.014901,0.0146244,0.0146035,0.0145838,0.0143689,0.0141234,0.0142035,0.0142481,0.014425,0.0141287,0.0178003,0.0140487,0.0139687,0.0138112,0.0140772,0.0137533,0.0140286,0.0139033,0.0135567,0.0135531,0.01349,0.0176847,0.0133715,0.0136173,0.0139296,0.0134423,0.0132694,0.0134244,0.0136892,0.0135789,0.0133554,0.0132358,0.0172161,0.0128713,0.0124868,0.0121243,0.0117125,0.0114559,0.0114254,0.0109365,0.010769,0.0107195,0.0106924,0.0163913,0.010283,0.00993708,0.00979381,0.00958249,0.00940312,0.00940608,0.00933931,0.00915978,0.00888254,0.00893203,0.0163511,0.00885134,0.00879324,0.00856508,0.00845598,0.00853968,0.00831158,0.00803697,0.00832539,0.00819171,0.00805154,0.0162525,0.00788332,0.00791514,0.00765936,0.00765768,0.00733688,0.00721497,0.00721343,0.00713526,0.0070876,0.00697116,0.0166074,0.00668609,0.00646748,0.00623066,0.00610753,0.00611965,0.0058945,0.00580151,0.00568938,0.00545669,0.00538983
1,0.0226679,0.0192324,0.0162076,0.00540859,0.00517869,0.00503253,0.00482132,0.00469249,0.00460993,0.00452279,0.00446953,0.0043946,0.00421018,0.0158175,0.00394057,0.00367952,0.00363392,0.00353125,0.00347135,0.00350098,0.00330219,0.00313529,0.00304,0.00283954,0.01598,0.00273328,0.00262643,0.00251953,0.00240986,0.00229692,0.00217089,0.00204054,0.00189055,0.00179125,0.00166293,0.0157575,0.00157522,0.00150177,0.0013899,0.00124234,0.00111697,0.00100769,0.000898745,0.000794262,0.00072195,0.000647269,0.0151832,0.000598058,0.000372465,0.000182675,6.89E-05,4.22E-06,0.0154698,0.015497,0.0153051,0.0148378,0.0151787,0.018339,0.0150541,0.0148133,0.0146004,0.014213,0.0138115,0.0138137,0.0138281,0.0139805,0.0142424,0.0140582,0.0182144,0.0139791,0.0140063,0.0136852,0.0137654,0.013622,0.0139366,0.0136599,0.0136222,0.0136444,0.0135947,0.0182202,0.0133291,0.0134035,0.0137953,0.0133679,0.01322,0.0132564,0.0133983,0.0134298,0.0132102,0.0131291,0.0180644,0.0129879,0.01262,0.0120974,0.0117942,0.011575,0.0113604,0.0109272,0.010725,0.0107336,0.0106866,0.0170029,0.0102642,0.0100323,0.00990635,0.00970117,0.00945127,0.00954072,0.00933303,0.00909907,0.00888926,0.00890968,0.0167404,0.00888336,0.00885117,0.00863503,0.00852292,0.00860625,0.00830332,0.00809751,0.00842614,0.00830783,0.00814654,0.0163852,0.00798197,0.00802281,0.00773296,0.0077898,0.00745252,0.00731982,0.00736843,0.00722167,0.00715353,0.00705946,0.0165119,0.00670815,0.00652877,0.00631958,0.00623547,0.00621224,0.00598207,0.00583839,0.00577479,0.00558493,0.00544587
1,0.0239292,0.0192523,0.0165209,0.00531333,0.00519243,0.00501673,0.00477352,0.00467431,0.00460623,0.00445067,0.00439656,0.00429562,0.00410033,0.0159643,0.00398714,0.00371294,0.00365685,0.00348329,0.00345515,0.00346115,0.00329282,0.0031026,0.00300769,0.00285259,0.0159694,0.0027373,0.00261954,0.00249916,0.00241335,0.00228531,0.0021415,0.00202406,0.00187625,0.00178776,0.00166676,0.0156519,0.0015804,0.00149379,0.0013822,0.00123729,0.00110774,0.000990801,0.000881353,0.000784737,0.000701782,0.000636618,0.0151509,0.000592771,0.000365832,0.000178433,6.71E-05,4.25E-06,0.0150448,0.0152172,0.0148455,0.0144823,0.0149899,0.0183244,0.014771,0.0143844,0.0142812,0.0141207,0.013932,0.0140305,0.0136882,0.0139693,0.0140903,0.0138656,0.0182378,0.0138107,0.0138183,0.0136623,0.0136347,0.0135025,0.0141702,0.0137493,0.0133762,0.0134197,0.013549,0.0181426,0.0130689,0.0132407,0.0137138,0.0133657,0.0130537,0.0133558,0.0134876,0.0134813,0.0131479,0.0134452,0.0178404,0.0128985,0.0124674,0.012169,0.0117949,0.0115742,0.0114333,0.0110172,0.0107498,0.0108292,0.0106839,0.016925,0.0103196,0.01,0.00981677,0.00964853,0.00944987,0.00944399,0.00932163,0.00915933,0.00885016,0.00893409,0.0166499,0.00897443,0.00894877,0.00876903,0.00853026,0.00849578,0.00830978,0.00815819,0.00851619,0.0084458,0.00817586,0.01666,0.00789515,0.00797485,0.00762411,0.00770989,0.00734303,0.00728262,0.00722597,0.00712961,0.00709375,0.00693845,0.0170599,0.00658709,0.00645375,0.00623584,0.006141,0.00614595,0.00591989,0.00578999,0.00571911,0.00547461,0.00543926
1,0.0230489,0.0187241,0.0164932,0.00532211,0.00517609,0.0049245,0.00478798,0.00464809,0.00459809,0.00447977,0.00444555,0.00434707,0.00415167,0.0160243,0.00395607,0.00369145,0.0036444,0.00350164,0.00343196,0.00345337,0.00323521,0.0030767,0.00299942,0.00281054,0.0162678,0.00271689,0.0026248,0.00251959,0.00239049,0.00228445,0.00214926,0.00202013,0.00185463,0.00175677,0.00164701,0.0160137,0.0015613,0.00148617,0.00137984,0.00123031,0.00111475,0.000989488,0.000884014,0.000793099,0.000713921,0.000639678,0.0156116,0.000593118,0.000367347,0.000180601,6.88E-05,4.27E-06,0.0157117,0.0156791,0.0153619,0.0150953,0.015203,0.0178116,0.0150376,0.0152376,0.0148757,0.0143765,0.01448,0.0143243,0.0143372,0.0140387,0.0144202,0.0141245,0.0175415,0.0141504,0.0141772,0.0137839,0.0139804,0.0137148,0.0139648,0.0139373,0.0137759,0.013784,0.0137396,0.017972,0.0133125,0.0134839,0.0138191,0.0134562,0.0135153,0.013428,0.01351,0.0134778,0.0135017,0.013367,0.0179195,0.012856,0.0124815,0.012082,0.0118016,0.0115832,0.0113852,0.0109693,0.0106963,0.0107235,0.0106184,0.0169959,0.0103198,0.0100029,0.00983067,0.00972734,0.00949818,0.00956728,0.00938361,0.00925808,0.00886644,0.00891913,0.0168455,0.00888714,0.00885217,0.00873805,0.0084794,0.00846659,0.00840872,0.00822779,0.00853733,0.00832577,0.00815532,0.016549,0.00797531,0.00799699,0.00774773,0.0077533,0.00741272,0.00731697,0.00738607,0.0071971,0.00719103,0.00705449,0.016949,0.00670108,0.00656602,0.00628384,0.00617088,0.00620521,0.00596733,0.00579628,0.00574159,0.00550716,0.00544602
1,0.0235861,0.0191298,0.016544,0.00535343,0.00514254,0.00495979,0.00476138,0.00470499,0.00464327,0.00448212,0.00443094,0.00435673,0.00417549,0.0160086,0.00399734,0.00373733,0.0036799,0.00357693,0.00348998,0.00349627,0.00332254,0.0031413,0.00303518,0.00282949,0.0162141,0.00273406,0.00262987,0.00253329,0.00239327,0.00228575,0.00217325,0.00202987,0.00190143,0.0018041,0.00166727,0.0158413,0.00158426,0.00149021,0.00138327,0.0012368,0.0010998,0.000988149,0.000885737,0.000794107,0.000713692,0.000642122,0.0153236,0.000593681,0.000369729,0.000180248,6.78E-05,3.99E-06,0.0156326,0.0155481,0.0153153,0.0148174,0.0153092,0.0180152,0.015046,0.0147733,0.0144388,0.014269,0.0142092,0.014108,0.0140915,0.0140356,0.0143284,0.0141436,0.0180533,0.0141618,0.0139713,0.0136496,0.0140344,0.013964,0.0140462,0.0138729,0.0135431,0.0137095,0.013578,0.0182351,0.0133504,0.0133411,0.013766,0.0131538,0.013192,0.0134507,0.0136055,0.0134508,0.0131663,0.0133564,0.01794,0.0129228,0.0125712,0.0120487,0.0118695,0.0115864,0.0113661,0.0110552,0.0108843,0.0108258,0.0108509,0.0170123,0.0103541,0.0100773,0.00981347,0.00960979,0.0094954,0.00956999,0.00937127,0.00922308,0.00897075,0.00895428,0.0169175,0.00896024,0.00891499,0.00874872,0.00851031,0.00855595,0.00829997,0.00806489,0.00822327,0.00818463,0.00818554,0.0165391,0.00799617,0.00799421,0.00776558,0.00774729,0.00738465,0.00735779,0.00749076,0.00722328,0.00717503,0.00702876,0.0170316,0.00670616,0.00649102,0.00622871,0.00613451,0.00608883,0.00593551,0.00577532,0.00570836,0.00549565,0.00540535
1,0.0224022,0.019005,0.016064,0.00532536,0.00522922,0.00500729,0.00478525,0.00473513,0.00468041,0.00451555,0.00442274,0.00436106,0.00417925,0.0159155,0.00395335,0.00371193,0.00365078,0.00352428,0.00347076,0.00345523,0.00326866,0.00310481,0.00299386,0.00283354,0.0160509,0.00271451,0.00260029,0.00251377,0.0023859,0.00228354,0.00216226,0.00201995,0.00188389,0.00177976,0.00165786,0.015733,0.00157959,0.00148201,0.0013778,0.00123096,0.0011047,0.000984572,0.000881091,0.000789543,0.000711449,0.000638268,0.0152057,0.000593182,0.000369705,0.000180037,6.85E-05,4.40E-06,0.015303,0.0153401,0.0152098,0.0147332,0.0149649,0.018103,0.0150609,0.0146205,0.0146354,0.0144473,0.0140503,0.0138825,0.0139264,0.0141031,0.0142959,0.0141985,0.0174936,0.0139873,0.0140906,0.0136783,0.0139474,0.0137794,0.0139836,0.01378,0.0136486,0.0135989,0.0137207,0.0178227,0.013331,0.0131407,0.0136253,0.0132513,0.0133434,0.0137922,0.0136253,0.0137313,0.0136963,0.0136061,0.0176125,0.0130708,0.01269,0.0120671,0.0117304,0.0116517,0.0114476,0.0110616,0.0108213,0.0108704,0.0107151,0.0167992,0.0103234,0.00999545,0.00989336,0.00967252,0.00948912,0.00955042,0.00933915,0.00913099,0.0088596,0.00892991,0.0164374,0.0088355,0.00881336,0.00860374,0.00849406,0.00850461,0.00826415,0.0081178,0.00850405,0.00837944,0.00824216,0.0163666,0.00794216,0.00799513,0.00775428,0.00774144,0.00736163,0.00733249,0.0073564,0.00714477,0.0070737,0.00690714,0.0164433,0.00658226,0.00643868,0.00624796,0.0061036,0.00617325,0.00587678,0.00579348,0.00562887,0.00549712,0.00541984
1,0.0232381,0.018974,0.015739,0.00531165,0.00517736,0.00500728,0.00477818,0.00469196,0.00463455,0.00448685,0.0044153,0.00434841,0.00415757,0.0156057,0.0039709,0.0037364,0.00362221,0.00349198,0.00343695,0.00348442,0.0032772,0.00308016,0.00299107,0.00281721,0.0158347,0.00274094,0.00262794,0.00253327,0.00240684,0.00230844,0.00216115,0.00202333,0.00188173,0.00178175,0.0016702,0.0155829,0.001585,0.00149432,0.00137458,0.0012393,0.0011058,0.000985045,0.000879971,0.000789876,0.000713546,0.000648074,0.0151297,0.000587467,0.00036541,0.000182286,6.82E-05,4.42E-06,0.0153817,0.0154744,0.0152191,0.0147145,0.0149853,0.0178849,0.0149391,0.0143746,0.014263,0.0142536,0.0140888,0.0139489,0.014166,0.0140466,0.0145061,0.014389,0.0175094,0.0142953,0.0141619,0.0139381,0.0136483,0.0136516,0.0139927,0.0139726,0.0137188,0.0134215,0.0135771,0.0176932,0.0133707,0.0134706,0.0137712,0.013536,0.0132591,0.0135072,0.0137378,0.0134217,0.0133996,0.0134577,0.0175673,0.0128552,0.0125415,0.0121834,0.0117953,0.0115053,0.011335,0.0109425,0.010739,0.0107562,0.0107089,0.016276,0.0103256,0.0100431,0.00976314,0.00956203,0.00944848,0.00946742,0.00934541,0.00916897,0.00888968,0.00889888,0.0159892,0.00887323,0.00881925,0.00873958,0.00850207,0.00854464,0.00829543,0.0080601,0.00837689,0.00825056,0.00808332,0.0158254,0.00791418,0.00800508,0.00768132,0.00765948,0.00733283,0.0073459,0.00730848,0.00714947,0.0070846,0.00704228,0.016127,0.00667851,0.00651208,0.00627159,0.00615448,0.00618029,0.00589605,0.00579635,0.00570177,0.00551809,0.00545202
1,0.0239934,0.0198288,0.0163909,0.00535011,0.00519282,0.00498312,0.0047712,0.00467038,0.00466725,0.0045358,0.0043945,0.00435032,0.00421669,0.016199,0.00396822,0.0037256,0.00368011,0.00351743,0.00343924,0.00346393,0.00325281,0.00306954,0.00298026,0.00282172,0.0164302,0.00270807,0.00260867,0.00248832,0.00239131,0.00227983,0.00216383,0.00200598,0.00186445,0.00178195,0.00163965,0.015982,0.0015537,0.00147672,0.00137283,0.00123248,0.00109917,0.000991175,0.000879932,0.000786663,0.000704883,0.000642154,0.0156455,0.000596601,0.000370714,0.000180272,6.90E-05,4.42E-06,0.0156749,0.0158121,0.0152969,0.0148037,0.0152703,0.018106,0.0150333,0.0147793,0.0147977,0.0145626,0.0140014,0.0140158,0.0140576,0.0138495,0.0143177,0.0142283,0.0180493,0.0140981,0.0140182,0.0137907,0.0138823,0.0140136,0.0141696,0.0142205,0.0138258,0.0138613,0.0136578,0.0181399,0.0134967,0.0133673,0.0138293,0.0136356,0.0134681,0.0136116,0.0135308,0.013604,0.0133379,0.0134137,0.0179009,0.0130703,0.0126141,0.0119898,0.0118867,0.0116395,0.0114723,0.0109626,0.0108081,0.0108113,0.0106881,0.0167923,0.0103594,0.00997639,0.00993863,0.00964254,0.00950343,0.00949719,0.0093708,0.00917605,0.00891554,0.00896658,0.0167659,0.00903379,0.00890721,0.00870303,0.00859124,0.00855734,0.00832227,0.00817686,0.00855204,0.0083995,0.00822338,0.0163852,0.0079751,0.00809572,0.00780744,0.00778694,0.00742799,0.00735412,0.00738771,0.00727515,0.00720139,0.00710957,0.0166952,0.00673203,0.00650521,0.00625063,0.00620968,0.00615435,0.00590533,0.0058133,0.005719,0.00550915,0.00543259
